timestamp,open,high,low,close,volume
2025-12-19 16:45:00,184.488,184.509,184.417,184.509,417
2025-12-19 17:00:00,184.509,184.676,184.49,184.629,425
2025-12-19 17:15:00,184.631,184.631,184.444,184.583,660
2025-12-19 17:30:00,184.582,184.601,184.55,184.553,337
2025-12-19 17:45:00,184.553,184.56,184.486,184.497,345
2025-12-19 18:00:00,184.499,184.573,184.494,184.573,335
2025-12-19 18:15:00,184.573,184.597,184.549,184.575,311
2025-12-19 18:30:00,184.575,184.616,184.553,184.589,330
2025-12-19 18:45:00,184.59,184.614,184.578,184.6,254
2025-12-19 19:00:00,184.6,184.637,184.559,184.632,315
2025-12-19 19:15:00,184.635,184.661,184.607,184.646,316
2025-12-19 19:30:00,184.647,184.686,184.617,184.636,239
2025-12-19 19:45:00,184.637,184.695,184.623,184.67,283
2025-12-19 20:00:00,184.665,184.669,184.631,184.654,239
2025-12-19 20:15:00,184.654,184.668,184.646,184.667,174
2025-12-19 20:30:00,184.666,184.681,184.642,184.649,199
2025-12-19 20:45:00,184.649,184.649,184.59,184.634,450
2025-12-19 21:00:00,184.636,184.688,184.622,184.669,262
2025-12-19 21:15:00,184.669,184.718,184.667,184.7,174
2025-12-19 21:30:00,184.702,184.734,184.668,184.679,204
2025-12-19 21:45:00,184.677,184.726,184.618,184.632,303
2025-12-21 22:00:00,184.539,184.605,184.523,184.549,109
2025-12-21 22:15:00,184.541,184.571,184.517,184.529,408
2025-12-21 22:30:00,184.517,184.557,184.416,184.471,520
2025-12-21 22:45:00,184.47,184.525,184.359,184.432,637
2025-12-21 23:00:00,184.483,184.605,184.483,184.577,394
2025-12-21 23:15:00,184.577,184.625,184.553,184.594,321
2025-12-21 23:30:00,184.595,184.648,184.583,184.631,287
2025-12-21 23:45:00,184.631,184.674,184.552,184.571,459
2025-12-22 00:00:00,184.572,184.633,184.499,184.539,878
2025-12-22 00:15:00,184.539,184.578,184.481,184.546,675
2025-12-22 00:30:00,184.541,184.632,184.506,184.509,533
2025-12-22 00:45:00,184.504,184.635,184.501,184.578,646
2025-12-22 01:00:00,184.577,184.622,184.4,184.446,608
2025-12-22 01:15:00,184.448,184.5,184.383,184.403,404
2025-12-22 01:30:00,184.398,184.452,184.381,184.414,419
2025-12-22 01:45:00,184.415,184.418,184.252,184.293,406
2025-12-22 02:00:00,184.292,184.328,184.256,184.256,279
2025-12-22 02:15:00,184.252,184.306,184.231,184.281,300
2025-12-22 02:30:00,184.281,184.384,184.271,184.383,316
2025-12-22 02:45:00,184.383,184.434,184.368,184.429,289
2025-12-22 03:00:00,184.43,184.477,184.401,184.457,281
2025-12-22 03:15:00,184.456,184.461,184.41,184.429,340
2025-12-22 03:30:00,184.433,184.464,184.34,184.343,355
2025-12-22 03:45:00,184.343,184.354,184.285,184.345,428
2025-12-22 04:00:00,184.346,184.38,184.292,184.318,342
2025-12-22 04:15:00,184.317,184.364,184.299,184.354,248
2025-12-22 04:30:00,184.352,184.361,184.314,184.322,186
2025-12-22 04:45:00,184.328,184.389,184.299,184.364,293
2025-12-22 05:00:00,184.364,184.443,184.34,184.354,309
2025-12-22 05:15:00,184.353,184.387,184.329,184.376,271
2025-12-22 05:30:00,184.376,184.393,184.308,184.325,371
2025-12-22 05:45:00,184.325,184.375,184.3,184.372,315
2025-12-22 06:00:00,184.376,184.402,184.322,184.358,321
2025-12-22 06:15:00,184.357,184.357,184.284,184.329,348
2025-12-22 06:30:00,184.33,184.378,184.314,184.328,380
2025-12-22 06:45:00,184.328,184.4,184.3,184.336,349
2025-12-22 07:00:00,184.336,184.432,184.314,184.425,459
2025-12-22 07:15:00,184.426,184.543,184.417,184.503,408
2025-12-22 07:30:00,184.504,184.537,184.457,184.471,395
2025-12-22 07:45:00,184.472,184.808,184.471,184.712,526
2025-12-22 08:00:00,184.714,184.721,184.587,184.596,683
2025-12-22 08:15:00,184.596,184.634,184.552,184.596,477
2025-12-22 08:30:00,184.594,184.792,184.576,184.771,459
2025-12-22 08:45:00,184.771,184.886,184.749,184.882,442
2025-12-22 09:00:00,184.879,184.909,184.739,184.785,425
2025-12-22 09:15:00,184.784,184.794,184.68,184.749,387
2025-12-22 09:30:00,184.749,184.758,184.663,184.671,382
2025-12-22 09:45:00,184.672,184.727,184.623,184.686,400
2025-12-22 10:00:00,184.687,184.701,184.626,184.654,487
2025-12-22 10:15:00,184.655,184.722,184.65,184.706,371
2025-12-22 10:30:00,184.709,184.717,184.646,184.651,334
2025-12-22 10:45:00,184.651,184.701,184.625,184.669,380
2025-12-22 11:00:00,184.673,184.684,184.6,184.63,329
2025-12-22 11:15:00,184.63,184.676,184.623,184.667,283
2025-12-22 11:30:00,184.663,184.681,184.629,184.64,325
2025-12-22 11:45:00,184.643,184.692,184.63,184.69,324
2025-12-22 12:00:00,184.689,184.787,184.663,184.733,507
2025-12-22 12:15:00,184.735,184.754,184.694,184.743,373
2025-12-22 12:30:00,184.739,184.797,184.724,184.746,389
2025-12-22 12:45:00,184.745,184.815,184.736,184.798,387
2025-12-22 13:00:00,184.801,184.801,184.288,184.601,1435
2025-12-22 13:15:00,184.603,184.779,184.586,184.73,762
2025-12-22 13:30:00,184.725,184.725,184.47,184.577,741
2025-12-22 13:45:00,184.578,184.701,184.539,184.691,635
2025-12-22 14:00:00,184.69,184.69,184.588,184.629,550
2025-12-22 14:15:00,184.629,184.646,184.514,184.522,595
2025-12-22 14:30:00,184.519,184.674,184.515,184.581,780
2025-12-22 14:45:00,184.577,184.693,184.56,184.642,629
2025-12-22 15:00:00,184.647,184.75,184.61,184.7,680
2025-12-22 15:15:00,184.7,184.768,184.65,184.708,601
2025-12-22 15:30:00,184.709,184.728,184.626,184.657,530
2025-12-22 15:45:00,184.656,184.762,184.573,184.653,679
2025-12-22 16:00:00,184.653,184.706,184.548,184.55,547
2025-12-22 16:15:00,184.545,184.578,184.502,184.575,525
2025-12-22 16:30:00,184.576,184.576,184.423,184.423,502
2025-12-22 16:45:00,184.423,184.442,184.34,184.388,434
2025-12-22 17:00:00,184.383,184.411,184.315,184.384,436
2025-12-22 17:15:00,184.384,184.413,184.34,184.413,342
2025-12-22 17:30:00,184.41,184.444,184.341,184.441,469
2025-12-22 17:45:00,184.44,184.46,184.409,184.417,344
2025-12-22 18:00:00,184.416,184.442,184.396,184.414,337
2025-12-22 18:15:00,184.414,184.478,184.39,184.438,290
2025-12-22 18:30:00,184.435,184.497,184.429,184.486,292
2025-12-22 18:45:00,184.486,184.497,184.439,184.447,232
2025-12-22 19:00:00,184.448,184.505,184.444,184.497,242
2025-12-22 19:15:00,184.498,184.527,184.45,184.471,316
2025-12-22 19:30:00,184.47,184.507,184.452,184.467,280
2025-12-22 19:45:00,184.468,184.481,184.415,184.429,343
2025-12-22 20:00:00,184.429,184.498,184.429,184.483,262
2025-12-22 20:15:00,184.483,184.489,184.459,184.483,152
2025-12-22 20:30:00,184.483,184.533,184.483,184.517,157
2025-12-22 20:45:00,184.517,184.548,184.513,184.513,237
2025-12-22 21:00:00,184.516,184.585,184.513,184.574,200
2025-12-22 21:15:00,184.573,184.613,184.572,184.608,141
2025-12-22 21:30:00,184.612,184.665,184.612,184.655,109
2025-12-22 21:45:00,184.655,184.686,184.649,184.666,199
2025-12-22 22:00:00,184.65,184.652,184.461,184.502,134
2025-12-22 22:15:00,184.505,184.555,184.454,184.545,443
2025-12-22 22:30:00,184.548,184.581,184.521,184.57,253
2025-12-22 22:45:00,184.57,184.582,184.549,184.57,229
2025-12-22 23:00:00,184.616,184.629,184.565,184.59,388
2025-12-22 23:15:00,184.59,184.59,184.489,184.506,234
2025-12-22 23:30:00,184.506,184.517,184.452,184.459,220
2025-12-22 23:45:00,184.459,184.557,184.446,184.54,340
2025-12-23 00:00:00,184.539,184.552,184.377,184.441,598
2025-12-23 00:15:00,184.442,184.489,184.427,184.439,301
2025-12-23 00:30:00,184.439,184.459,184.375,184.405,352
2025-12-23 00:45:00,184.405,184.445,184.255,184.27,623
2025-12-23 01:00:00,184.265,184.265,184.208,184.224,456
2025-12-23 01:15:00,184.224,184.228,184.157,184.174,392
2025-12-23 01:30:00,184.174,184.24,184.149,184.183,411
2025-12-23 01:45:00,184.183,184.201,184.131,184.146,379
2025-12-23 02:00:00,184.146,184.211,184.04,184.204,405
2025-12-23 02:15:00,184.204,184.218,184.041,184.058,379
2025-12-23 02:30:00,184.058,184.061,183.983,183.997,381
2025-12-23 02:45:00,183.995,184.117,183.994,184.089,468
2025-12-23 03:00:00,184.091,184.091,183.969,184.01,500
2025-12-23 03:15:00,184.01,184.027,183.951,183.989,360
2025-12-23 03:30:00,183.99,184.016,183.95,183.979,326
2025-12-23 03:45:00,183.981,184.02,183.879,183.879,348
2025-12-23 04:00:00,183.873,183.873,183.669,183.675,582
2025-12-23 04:15:00,183.674,183.752,183.651,183.734,407
2025-12-23 04:30:00,183.734,183.766,183.684,183.736,362
2025-12-23 04:45:00,183.736,183.75,183.626,183.626,427
2025-12-23 05:00:00,183.627,183.731,183.588,183.613,426
2025-12-23 05:15:00,183.61,183.651,183.6,183.6,324
2025-12-23 05:30:00,183.598,183.683,183.582,183.672,323
2025-12-23 05:45:00,183.672,183.73,183.647,183.65,455
2025-12-23 06:00:00,183.649,183.744,183.624,183.708,429
2025-12-23 06:15:00,183.708,183.729,183.64,183.705,370
2025-12-23 06:30:00,183.707,183.759,183.67,183.671,441
2025-12-23 06:45:00,183.675,183.725,183.633,183.707,372
2025-12-23 07:00:00,183.708,183.773,183.678,183.769,541
2025-12-23 07:15:00,183.772,183.789,183.638,183.698,441
2025-12-23 07:30:00,183.703,183.765,183.602,183.604,571
2025-12-23 07:45:00,183.604,183.863,183.565,183.782,740
2025-12-23 08:00:00,183.781,183.873,183.687,183.834,769
2025-12-23 08:15:00,183.836,183.843,183.722,183.722,527
2025-12-23 08:30:00,183.719,183.812,183.719,183.754,521
2025-12-23 08:45:00,183.752,183.766,183.694,183.734,502
2025-12-23 09:00:00,183.733,183.733,183.429,183.588,895
2025-12-23 09:15:00,183.592,183.69,183.545,183.683,570
2025-12-23 09:30:00,183.683,183.747,183.665,183.706,575
2025-12-23 09:45:00,183.706,183.899,183.67,183.873,598
2025-12-23 10:00:00,183.87,183.952,183.853,183.877,501
2025-12-23 10:15:00,183.877,183.933,183.845,183.912,394
2025-12-23 10:30:00,183.91,184.011,183.908,183.915,459
2025-12-23 10:45:00,183.915,183.919,183.821,183.914,519
2025-12-23 11:00:00,183.913,183.959,183.85,183.886,442
2025-12-23 11:15:00,183.887,183.911,183.864,183.884,278
2025-12-23 11:30:00,183.885,183.93,183.87,183.927,296
2025-12-23 11:45:00,183.927,183.959,183.903,183.923,383
2025-12-23 12:00:00,183.928,183.964,183.896,183.961,330
2025-12-23 12:15:00,183.961,183.987,183.929,183.968,297
2025-12-23 12:30:00,183.97,183.971,183.844,183.872,412
2025-12-23 12:45:00,183.872,183.936,183.836,183.891,479
2025-12-23 13:00:00,183.892,183.97,183.837,183.839,552
2025-12-23 13:15:00,183.842,183.944,183.831,183.832,506
2025-12-23 13:30:00,183.827,184.081,183.823,183.967,851
2025-12-23 13:45:00,183.969,184.086,183.959,184.028,742
2025-12-23 14:00:00,184.027,184.219,184.027,184.163,691
2025-12-23 14:15:00,184.162,184.174,184.09,184.111,646
2025-12-23 14:30:00,184.113,184.217,184.113,184.181,641
2025-12-23 14:45:00,184.184,184.195,183.996,184.031,592
2025-12-23 15:00:00,184.024,184.076,183.942,184.006,793
2025-12-23 15:15:00,184.006,184.026,183.872,183.879,528
2025-12-23 15:30:00,183.878,183.926,183.838,183.865,550
2025-12-23 15:45:00,183.866,184.089,183.848,184.081,614
2025-12-23 16:00:00,184.076,184.132,184.028,184.078,510
2025-12-23 16:15:00,184.075,184.105,184.049,184.085,443
2025-12-23 16:30:00,184.086,184.107,184.06,184.065,351
2025-12-23 16:45:00,184.065,184.09,184.032,184.036,294
2025-12-23 17:00:00,184.036,184.063,183.991,184.005,333
2025-12-23 17:15:00,184.005,184.007,183.893,183.916,312
2025-12-23 17:30:00,183.916,183.94,183.9,183.929,258
2025-12-23 17:45:00,183.93,183.947,183.911,183.918,277
2025-12-23 18:00:00,183.918,183.982,183.918,183.932,277
2025-12-23 18:15:00,183.932,183.993,183.932,183.986,247
2025-12-23 18:30:00,183.988,184.03,183.971,184.018,246
2025-12-23 18:45:00,184.017,184.046,184.008,184.025,242
2025-12-23 19:00:00,184.023,184.087,184.014,184.049,322
2025-12-23 19:15:00,184.052,184.097,184.052,184.077,232
2025-12-23 19:30:00,184.08,184.102,184.067,184.092,183
2025-12-23 19:45:00,184.092,184.139,184.084,184.1,241
2025-12-23 20:00:00,184.099,184.168,184.07,184.168,259
2025-12-23 20:15:00,184.168,184.188,184.158,184.166,192
2025-12-23 20:30:00,184.166,184.217,184.161,184.192,178
2025-12-23 20:45:00,184.192,184.208,184.149,184.202,230
2025-12-23 21:00:00,184.201,184.22,184.18,184.189,176
2025-12-23 21:15:00,184.189,184.211,184.185,184.199,99
2025-12-23 21:30:00,184.203,184.242,184.149,184.218,185
2025-12-23 21:45:00,184.218,184.22,184.159,184.2,216
2025-12-23 22:00:00,184.146,184.146,184.02,184.068,297
2025-12-23 22:15:00,184.066,184.117,184.048,184.086,210
2025-12-23 22:30:00,184.094,184.122,184.082,184.118,117
2025-12-23 22:45:00,184.119,184.125,184.083,184.119,153
2025-12-23 23:00:00,184.143,184.154,184.061,184.094,291
2025-12-23 23:15:00,184.093,184.109,184.076,184.093,219
2025-12-23 23:30:00,184.095,184.262,184.076,184.243,282
2025-12-23 23:45:00,184.243,184.243,184.106,184.126,411
2025-12-24 00:00:00,184.121,184.145,183.968,184.119,651
2025-12-24 00:15:00,184.119,184.205,184.085,184.181,635
2025-12-24 00:30:00,184.182,184.186,184.032,184.036,588
2025-12-24 00:45:00,184.036,184.166,183.969,183.975,652
2025-12-24 01:00:00,183.978,184.14,183.955,184.121,570
2025-12-24 01:15:00,184.121,184.132,183.832,183.846,630
2025-12-24 01:30:00,183.847,183.849,183.682,183.712,740
2025-12-24 01:45:00,183.711,183.804,183.619,183.687,595
2025-12-24 02:00:00,183.687,183.721,183.613,183.708,477
2025-12-24 02:15:00,183.708,183.748,183.642,183.652,451
2025-12-24 02:30:00,183.652,183.697,183.606,183.672,421
2025-12-24 02:45:00,183.672,183.702,183.648,183.678,366
2025-12-24 03:00:00,183.679,183.706,183.643,183.651,404
2025-12-24 03:15:00,183.651,183.706,183.624,183.701,303
2025-12-24 03:30:00,183.701,183.781,183.677,183.771,333
2025-12-24 03:45:00,183.771,183.802,183.758,183.785,322
2025-12-24 04:00:00,183.786,183.868,183.753,183.866,355
2025-12-24 04:15:00,183.865,183.869,183.782,183.814,347
2025-12-24 04:30:00,183.815,183.828,183.667,183.695,381
2025-12-24 04:45:00,183.695,183.708,183.655,183.678,338
2025-12-24 05:00:00,183.679,183.687,183.593,183.659,329
2025-12-24 05:15:00,183.66,183.705,183.629,183.687,257
2025-12-24 05:30:00,183.686,183.763,183.671,183.762,248
2025-12-24 05:45:00,183.763,183.824,183.742,183.752,353
2025-12-24 06:00:00,183.752,183.752,183.641,183.643,469
2025-12-24 06:15:00,183.638,183.704,183.616,183.68,378
2025-12-24 06:30:00,183.681,183.768,183.648,183.766,317
2025-12-24 06:45:00,183.769,183.794,183.637,183.691,416
2025-12-24 07:00:00,183.686,183.779,183.658,183.675,509
2025-12-24 07:15:00,183.675,183.728,183.577,183.626,526
2025-12-24 07:30:00,183.627,183.65,183.578,183.592,486
2025-12-24 07:45:00,183.592,183.685,183.57,183.636,543
2025-12-24 08:00:00,183.632,183.751,183.551,183.664,744
2025-12-24 08:15:00,183.665,183.689,183.607,183.657,542
2025-12-24 08:30:00,183.657,183.769,183.638,183.653,535
2025-12-24 08:45:00,183.649,183.728,183.625,183.702,472
2025-12-24 09:00:00,183.702,183.717,183.631,183.688,493
2025-12-24 09:15:00,183.688,183.777,183.654,183.769,462
2025-12-24 09:30:00,183.773,183.806,183.692,183.732,344
2025-12-24 09:45:00,183.732,183.814,183.708,183.803,375
2025-12-24 10:00:00,183.808,183.822,183.759,183.803,395
2025-12-24 10:15:00,183.799,183.876,183.799,183.817,313
2025-12-24 10:30:00,183.817,183.892,183.812,183.849,301
2025-12-24 10:45:00,183.844,183.903,183.806,183.867,374
2025-12-24 11:00:00,183.87,183.877,183.817,183.823,357
2025-12-24 11:15:00,183.823,183.858,183.79,183.792,323
2025-12-24 11:30:00,183.792,183.851,183.791,183.804,395
2025-12-24 11:45:00,183.804,183.825,183.76,183.806,320
2025-12-24 12:00:00,183.801,183.805,183.741,183.763,368
2025-12-24 12:15:00,183.765,183.793,183.754,183.767,304
2025-12-24 12:30:00,183.765,183.821,183.715,183.745,404
2025-12-24 12:45:00,183.746,183.835,183.732,183.811,409
2025-12-24 13:00:00,183.812,183.866,183.787,183.853,519
2025-12-24 13:15:00,183.853,183.893,183.779,183.812,445
2025-12-24 13:30:00,183.816,183.882,183.778,183.816,582
2025-12-24 13:45:00,183.816,183.849,183.783,183.783,386
2025-12-24 14:00:00,183.785,183.805,183.772,183.784,349
2025-12-24 14:15:00,183.781,183.808,183.655,183.692,417
2025-12-24 14:30:00,183.687,183.701,183.506,183.51,603
2025-12-24 14:45:00,183.508,183.541,183.284,183.403,607
2025-12-24 15:00:00,183.398,183.436,183.341,183.364,640
2025-12-24 15:15:00,183.361,183.491,183.348,183.464,481
2025-12-24 15:30:00,183.464,183.527,183.419,183.471,487
2025-12-24 15:45:00,183.471,183.518,183.413,183.439,582
2025-12-24 16:00:00,183.441,183.497,183.405,183.495,507
2025-12-24 16:15:00,183.492,183.497,183.449,183.481,361
2025-12-24 16:30:00,183.48,183.526,183.424,183.503,453
2025-12-24 16:45:00,183.508,183.511,183.453,183.483,395
2025-12-24 17:00:00,183.482,183.584,183.479,183.57,400
2025-12-24 17:15:00,183.569,183.605,183.548,183.597,264
2025-12-24 17:30:00,183.597,183.674,183.593,183.664,318
2025-12-24 17:45:00,183.663,183.699,183.574,183.592,364
2025-12-24 18:00:00,183.585,183.632,183.541,183.561,351
2025-12-24 18:15:00,183.556,183.573,183.521,183.572,291
2025-12-24 18:30:00,183.572,183.618,183.571,183.596,181
2025-12-24 18:45:00,183.596,183.606,183.593,183.603,76
2025-12-24 19:00:00,183.603,183.615,183.562,183.605,142
2025-12-24 19:15:00,183.605,183.61,183.591,183.593,149
2025-12-24 19:30:00,183.593,183.594,183.401,183.477,317
2025-12-24 19:45:00,183.476,183.494,183.471,183.488,439
2025-12-24 20:00:00,183.489,183.491,183.46,183.464,105
2025-12-24 20:15:00,183.464,183.52,183.464,183.503,286
2025-12-24 20:30:00,183.503,183.506,183.502,183.505,58
2025-12-24 20:45:00,183.505,183.511,183.462,183.462,88
2025-12-24 21:00:00,183.462,183.502,183.426,183.502,229
2025-12-24 21:15:00,183.502,183.508,183.492,183.496,59
2025-12-24 21:30:00,183.497,183.497,183.381,183.398,542
2025-12-24 21:45:00,183.4,183.436,183.184,183.261,343
2025-12-25 22:00:00,183.57,183.639,183.479,183.616,262
2025-12-25 22:15:00,183.621,183.633,183.5,183.583,152
2025-12-25 22:30:00,183.597,183.653,183.562,183.645,233
2025-12-25 22:45:00,183.644,183.651,183.509,183.62,198
2025-12-25 23:00:00,183.657,183.684,183.567,183.582,346
2025-12-25 23:15:00,183.584,183.617,183.471,183.487,440
2025-12-25 23:30:00,183.486,183.723,183.486,183.705,551
2025-12-25 23:45:00,183.703,183.964,183.703,183.943,575
2025-12-26 00:00:00,183.947,184.063,183.944,183.989,814
2025-12-26 00:15:00,183.992,184.131,183.977,184.115,545
2025-12-26 00:30:00,184.115,184.207,184.115,184.183,456
2025-12-26 00:45:00,184.183,184.423,184.183,184.337,777
2025-12-26 01:00:00,184.337,184.353,184.219,184.249,595
2025-12-26 01:15:00,184.252,184.256,184.112,184.158,515
2025-12-26 01:30:00,184.158,184.208,184.102,184.204,482
2025-12-26 01:45:00,184.203,184.258,184.194,184.208,370
2025-12-26 02:00:00,184.208,184.229,184.101,184.109,442
2025-12-26 02:15:00,184.109,184.18,184.105,184.166,299
2025-12-26 02:30:00,184.166,184.271,184.118,184.266,444
2025-12-26 02:45:00,184.266,184.268,184.197,184.215,404
2025-12-26 03:00:00,184.213,184.226,184.149,184.206,349
2025-12-26 03:15:00,184.206,184.232,184.096,184.121,375
2025-12-26 03:30:00,184.121,184.133,184.087,184.103,350
2025-12-26 03:45:00,184.103,184.112,183.881,183.896,496
2025-12-26 04:00:00,183.891,183.913,183.821,183.857,506
2025-12-26 04:15:00,183.861,183.986,183.854,183.986,331
2025-12-26 04:30:00,183.988,184.021,183.908,183.967,383
2025-12-26 04:45:00,183.967,184.013,183.96,184.0,333
2025-12-26 05:00:00,184.001,184.013,183.926,183.959,324
2025-12-26 05:15:00,183.96,184.099,183.955,184.068,452
2025-12-26 05:30:00,184.067,184.138,184.063,184.125,376
2025-12-26 05:45:00,184.12,184.16,184.068,184.091,401
2025-12-26 06:00:00,184.091,184.095,183.937,184.021,516
2025-12-26 06:15:00,184.021,184.093,184.015,184.063,427
2025-12-26 06:30:00,184.068,184.118,183.927,183.979,508
2025-12-26 06:45:00,183.98,184.059,183.964,184.031,481
2025-12-26 07:00:00,184.036,184.065,183.966,183.988,397
2025-12-26 07:15:00,183.988,184.016,183.933,183.937,399
2025-12-26 07:30:00,183.934,184.111,183.923,184.071,497
2025-12-26 07:45:00,184.071,184.175,184.045,184.092,644
2025-12-26 08:00:00,184.095,184.1,184.044,184.067,524
2025-12-26 08:15:00,184.067,184.106,184.007,184.106,416
2025-12-26 08:30:00,184.104,184.114,184.033,184.068,371
2025-12-26 08:45:00,184.067,184.133,184.035,184.089,400
2025-12-26 09:00:00,184.095,184.188,184.074,184.131,421
2025-12-26 09:15:00,184.131,184.147,184.081,184.106,293
2025-12-26 09:30:00,184.106,184.139,184.086,184.117,294
2025-12-26 09:45:00,184.117,184.17,184.097,184.149,303
2025-12-26 10:00:00,184.148,184.161,184.112,184.158,277
2025-12-26 10:15:00,184.157,184.196,184.131,184.181,345
2025-12-26 10:30:00,184.181,184.206,184.163,184.19,294
