timestamp,open,high,low,close,volume
2025-10-22 23:00:00,3752.09,3776.16,3750.79,3772.73,1273
2025-10-22 23:15:00,3772.68,3811.54,3772.0,3795.58,1094
2025-10-22 23:30:00,3795.65,3817.43,3795.65,3796.14,1033
2025-10-22 23:45:00,3796.14,3811.55,3796.14,3805.62,770
2025-10-23 00:00:00,3805.81,3811.91,3796.4,3811.39,924
2025-10-23 00:15:00,3811.24,3819.72,3802.41,3807.17,785
2025-10-23 00:30:00,3807.21,3816.84,3805.02,3807.56,712
2025-10-23 00:45:00,3807.64,3822.12,3805.08,3814.89,652
2025-10-23 01:00:00,3814.89,3836.82,3812.48,3828.18,980
2025-10-23 01:15:00,3827.76,3834.07,3811.88,3820.32,993
2025-10-23 01:30:00,3820.32,3827.36,3818.03,3825.07,648
2025-10-23 01:45:00,3825.11,3828.43,3820.01,3821.5,479
2025-10-23 02:00:00,3821.7,3822.7,3814.91,3821.35,420
2025-10-23 02:15:00,3821.36,3828.99,3821.36,3826.45,473
2025-10-23 02:30:00,3826.45,3835.12,3826.45,3830.86,502
2025-10-23 02:45:00,3831.2,3831.2,3819.4,3826.43,532
2025-10-23 03:00:00,3826.43,3831.06,3823.93,3824.46,460
2025-10-23 03:15:00,3824.46,3834.71,3824.46,3833.04,537
2025-10-23 03:30:00,3833.06,3835.41,3825.6,3825.88,437
2025-10-23 03:45:00,3825.79,3829.64,3822.22,3826.76,339
2025-10-23 04:00:00,3826.81,3834.4,3822.57,3823.3,421
2025-10-23 04:15:00,3823.15,3834.53,3822.46,3830.38,413
2025-10-23 04:30:00,3830.38,3848.78,3825.19,3845.1,687
2025-10-23 04:45:00,3845.2,3846.77,3835.69,3836.13,440
2025-10-23 05:00:00,3836.01,3843.69,3834.88,3842.9,471
2025-10-23 05:15:00,3842.83,3844.29,3837.99,3841.9,304
2025-10-23 05:30:00,3841.71,3842.55,3837.04,3837.04,293
2025-10-23 05:45:00,3837.04,3850.79,3836.34,3848.05,428
2025-10-23 06:00:00,3848.14,3855.26,3844.19,3854.84,547
2025-10-23 06:15:00,3854.54,3887.49,3854.5,3876.64,2055
2025-10-23 06:30:00,3876.67,3884.14,3872.01,3879.97,877
2025-10-23 06:45:00,3879.97,3898.47,3878.51,3892.15,1107
2025-10-23 07:00:00,3892.18,3893.23,3878.61,3879.86,792
2025-10-23 07:15:00,3879.86,3882.23,3870.96,3879.29,682
2025-10-23 07:30:00,3880.54,3889.82,3874.43,3883.58,849
2025-10-23 07:45:00,3883.58,3888.53,3879.52,3881.28,590
2025-10-23 08:00:00,3881.28,3899.26,3881.17,3895.05,898
2025-10-23 08:15:00,3895.05,3906.03,3888.72,3897.0,928
2025-10-23 08:30:00,3897.04,3905.32,3886.85,3891.94,815
2025-10-23 08:45:00,3891.96,3899.5,3885.38,3887.61,612
2025-10-23 09:00:00,3887.53,3889.89,3874.73,3875.32,770
2025-10-23 09:15:00,3875.49,3888.49,3874.96,3888.11,597
2025-10-23 09:30:00,3888.11,3890.36,3882.36,3884.39,482
2025-10-23 09:45:00,3884.57,3891.71,3881.4,3890.97,478
2025-10-23 10:00:00,3891.1,3902.64,3890.89,3899.75,674
2025-10-23 10:15:00,3899.53,3906.37,3895.18,3895.47,627
2025-10-23 10:30:00,3892.16,3896.82,3877.72,3882.79,670
2025-10-23 10:45:00,3882.76,3885.83,3877.81,3878.25,517
2025-10-23 11:00:00,3878.24,3882.52,3873.88,3876.5,499
2025-10-23 11:15:00,3876.38,3889.27,3859.82,3882.92,787
2025-10-23 11:30:00,3882.87,3884.05,3864.26,3866.58,870
2025-10-23 11:45:00,3866.68,3869.83,3860.29,3863.66,591
2025-10-23 12:00:00,3863.51,3863.56,3837.3,3846.55,1747
2025-10-23 12:15:00,3846.23,3860.33,3842.54,3857.58,893
2025-10-23 12:30:00,3857.37,3857.37,3841.41,3852.16,897
2025-10-23 12:45:00,3852.15,3858.35,3845.02,3853.63,713
2025-10-23 13:00:00,3853.43,3854.47,3833.04,3846.92,944
2025-10-23 13:15:00,3846.66,3850.78,3841.35,3846.73,720
2025-10-23 13:30:00,3846.78,3867.68,3833.69,3846.29,2680
2025-10-23 13:45:00,3846.38,3858.86,3835.81,3852.42,1851
2025-10-23 14:00:00,3852.55,3855.02,3811.54,3815.9,2736
2025-10-23 14:15:00,3816.11,3836.14,3808.71,3828.36,2457
2025-10-23 14:30:00,3828.43,3853.64,3825.55,3838.86,1816
2025-10-23 14:45:00,3839.06,3849.54,3836.25,3848.22,1348
2025-10-23 15:00:00,3848.23,3877.18,3843.31,3866.18,1995
2025-10-23 15:15:00,3865.68,3871.1,3847.25,3863.35,1657
2025-10-23 15:30:00,3863.19,3883.33,3858.81,3861.4,1642
2025-10-23 15:45:00,3861.23,3888.56,3858.65,3877.74,1378
2025-10-23 16:00:00,3877.76,3885.46,3865.49,3878.5,1100
2025-10-23 16:15:00,3878.82,3882.87,3870.89,3875.23,866
2025-10-23 16:30:00,3875.17,3882.48,3867.89,3881.05,885
2025-10-23 16:45:00,3881.05,3935.25,3881.05,3918.97,1868
2025-10-23 17:00:00,3918.71,3921.41,3876.91,3888.07,1913
2025-10-23 17:15:00,3888.14,3894.07,3883.23,3888.52,852
2025-10-23 17:30:00,3888.52,3924.77,3886.31,3912.2,1751
2025-10-23 17:45:00,3912.33,3929.36,3912.33,3922.27,1053
2025-10-23 18:00:00,3922.46,3923.68,3891.83,3895.72,1241
2025-10-23 18:15:00,3895.53,3902.04,3885.46,3888.63,955
2025-10-23 18:30:00,3888.63,3888.9,3871.82,3876.63,982
2025-10-23 18:45:00,3876.76,3878.22,3859.1,3871.23,910
2025-10-23 19:00:00,3871.23,3872.17,3845.39,3856.87,1108
2025-10-23 19:15:00,3856.8,3869.64,3847.36,3868.82,702
2025-10-23 19:30:00,3869.02,3869.26,3857.41,3859.05,586
2025-10-23 19:45:00,3859.15,3871.51,3855.42,3860.31,832
2025-10-23 20:00:00,3860.38,3861.0,3834.21,3842.79,1474
2025-10-23 20:15:00,3842.59,3853.48,3842.15,3852.15,588
2025-10-23 20:30:00,3852.12,3855.35,3844.75,3850.27,571
2025-10-23 20:45:00,3850.23,3852.31,3819.25,3830.36,1100
2025-10-23 21:00:00,3830.24,3837.58,3822.13,3837.58,887
2025-10-23 21:15:00,3837.28,3838.76,3827.88,3828.73,415
2025-10-23 21:30:00,3828.73,3835.09,3822.36,3824.81,483
2025-10-23 21:45:00,3824.81,3832.6,3824.53,3829.27,501
2025-10-23 22:00:00,3829.07,3849.53,3826.97,3841.84,707
2025-10-23 22:15:00,3841.84,3847.19,3836.58,3845.25,478
2025-10-23 22:30:00,3845.58,3857.19,3844.99,3848.63,650
2025-10-23 22:45:00,3848.52,3854.9,3845.31,3852.16,374
2025-10-23 23:00:00,3852.16,3856.69,3846.16,3856.49,347
2025-10-23 23:15:00,3856.49,3860.98,3849.93,3855.66,429
2025-10-23 23:30:00,3855.65,3858.29,3850.73,3856.87,504
2025-10-23 23:45:00,3856.82,3861.12,3852.81,3857.64,502
2025-10-24 00:00:00,3857.79,3861.56,3848.43,3856.92,735
2025-10-24 00:15:00,3856.82,3865.01,3848.53,3849.85,799
2025-10-24 00:30:00,3849.84,3867.61,3846.66,3863.24,860
2025-10-24 00:45:00,3863.46,3877.94,3863.46,3868.32,961
2025-10-24 01:00:00,3868.44,3876.66,3868.44,3874.09,703
2025-10-24 01:15:00,3874.07,3874.07,3858.54,3862.19,605
2025-10-24 01:30:00,3862.19,3877.53,3860.97,3877.06,552
2025-10-24 01:45:00,3877.07,3884.31,3876.31,3882.4,529
2025-10-24 02:00:00,3882.41,3884.44,3876.52,3877.99,433
2025-10-24 02:15:00,3878.06,3883.87,3871.12,3876.21,507
2025-10-24 02:30:00,3876.24,3889.21,3876.24,3888.63,596
2025-10-24 02:45:00,3888.68,3897.05,3885.03,3890.32,633
2025-10-24 03:00:00,3890.29,3893.44,3882.65,3886.33,475
2025-10-24 03:15:00,3886.33,3891.99,3883.7,3886.56,356
2025-10-24 03:30:00,3886.56,3886.8,3880.89,3884.63,435
2025-10-24 03:45:00,3884.56,3892.79,3879.22,3891.72,421
2025-10-24 04:00:00,3891.78,3900.49,3886.43,3900.14,454
2025-10-24 04:15:00,3900.1,3921.12,3897.57,3919.1,872
2025-10-24 04:30:00,3919.34,3967.89,3919.08,3963.57,2043
2025-10-24 04:45:00,3963.69,3980.38,3958.26,3974.5,1292
2025-10-24 05:00:00,3974.49,3977.89,3957.5,3970.02,972
2025-10-24 05:15:00,3970.14,3972.54,3959.07,3969.37,651
2025-10-24 05:30:00,3969.4,3980.09,3964.48,3973.75,692
2025-10-24 05:45:00,3973.9,3990.36,3972.15,3974.98,833
2025-10-24 06:00:00,3974.99,3976.78,3963.8,3968.58,678
2025-10-24 06:15:00,3968.75,3985.38,3964.02,3985.38,600
2025-10-24 06:30:00,3985.45,3986.23,3979.02,3980.49,576
2025-10-24 06:45:00,3980.22,3988.93,3977.45,3983.26,446
2025-10-24 07:00:00,3983.39,3984.94,3973.7,3974.04,562
2025-10-24 07:15:00,3974.04,3977.16,3968.33,3973.21,529
2025-10-24 07:30:00,3973.29,3974.72,3948.76,3948.99,849
2025-10-24 07:45:00,3949.24,3951.36,3935.44,3950.09,1207
2025-10-24 08:00:00,3949.97,3952.01,3931.43,3943.24,849
2025-10-24 08:15:00,3943.32,3944.0,3934.29,3936.35,677
2025-10-24 08:30:00,3936.29,3955.26,3930.03,3955.01,832
2025-10-24 08:45:00,3955.01,3966.07,3950.26,3953.52,823
2025-10-24 09:00:00,3953.48,3966.72,3949.98,3963.59,816
2025-10-24 09:15:00,3963.61,3969.91,3958.78,3967.87,510
2025-10-24 09:30:00,3967.86,3968.4,3956.75,3963.16,529
2025-10-24 09:45:00,3963.21,3965.71,3954.78,3958.96,456
2025-10-24 10:00:00,3958.88,3965.56,3952.22,3965.1,449
2025-10-24 10:15:00,3965.31,3965.82,3948.4,3949.61,518
2025-10-24 10:30:00,3949.64,3958.18,3949.64,3956.1,469
2025-10-24 10:45:00,3956.1,3959.7,3953.86,3956.93,401
2025-10-24 11:00:00,3957.0,3964.39,3953.12,3962.54,439
2025-10-24 11:15:00,3962.54,3965.08,3953.24,3956.09,439
2025-10-24 11:30:00,3955.92,3955.93,3925.9,3947.01,1235
2025-10-24 11:45:00,3947.21,3951.38,3940.3,3946.78,633
2025-10-24 12:00:00,3947.13,3958.57,3946.96,3954.39,583
2025-10-24 12:15:00,3954.2,3959.96,3941.69,3956.02,987
2025-10-24 12:30:00,3955.42,4027.61,3951.41,3977.51,6435
2025-10-24 12:45:00,3977.52,3977.78,3953.25,3964.33,1496
2025-10-24 13:00:00,3964.53,3971.27,3955.41,3964.39,968
2025-10-24 13:15:00,3964.28,3979.67,3962.52,3967.24,811
2025-10-24 13:30:00,3967.16,3972.16,3931.49,3936.59,2542
2025-10-24 13:45:00,3936.39,3948.41,3917.89,3947.34,2958
2025-10-24 14:00:00,3947.14,3947.41,3914.25,3937.12,1857
2025-10-24 14:15:00,3937.07,3938.45,3894.66,3905.31,2681
2025-10-24 14:30:00,3904.93,3915.79,3895.11,3913.77,1984
2025-10-24 14:45:00,3913.77,3914.75,3889.46,3902.63,1906
2025-10-24 15:00:00,3902.86,3925.02,3899.55,3916.42,1607
2025-10-24 15:15:00,3916.19,3930.51,3909.6,3918.15,1202
2025-10-24 15:30:00,3918.21,3920.13,3902.12,3904.37,975
2025-10-24 15:45:00,3903.83,3903.83,3871.69,3889.15,1677
2025-10-24 16:00:00,3889.44,3890.5,3868.64,3883.24,1329
2025-10-24 16:15:00,3883.17,3893.2,3878.48,3885.81,829
2025-10-24 16:30:00,3885.81,3886.85,3865.97,3873.57,952
2025-10-24 16:45:00,3873.69,3890.16,3868.18,3889.8,797
2025-10-24 17:00:00,3889.91,3905.29,3875.35,3883.1,1180
2025-10-24 17:15:00,3882.97,3905.01,3882.22,3902.07,812
2025-10-24 17:30:00,3901.97,3902.02,3893.66,3896.46,556
2025-10-24 17:45:00,3896.9,3902.8,3885.15,3888.58,630
2025-10-24 18:00:00,3888.59,3905.3,3884.0,3905.3,713
2025-10-24 18:15:00,3905.31,3914.21,3903.76,3908.4,617
2025-10-24 18:30:00,3908.52,3914.5,3903.99,3910.44,601
2025-10-24 18:45:00,3910.74,3915.93,3907.09,3912.22,614
2025-10-24 19:00:00,3912.21,3934.49,3912.0,3923.97,872
2025-10-24 19:15:00,3924.1,3939.11,3924.1,3934.47,654
2025-10-24 19:30:00,3934.32,3935.64,3922.24,3926.18,622
2025-10-24 19:45:00,3926.22,3935.13,3923.89,3926.52,887
2025-10-24 20:00:00,3926.82,3937.02,3924.36,3931.65,679
2025-10-24 20:15:00,3931.58,3941.97,3930.98,3939.98,517
2025-10-24 20:30:00,3940.13,3941.09,3933.28,3938.86,392
2025-10-24 20:45:00,3938.87,3942.81,3935.08,3938.91,496
2025-10-24 21:00:00,3939.11,3942.85,3925.32,3925.75,573
2025-10-24 21:15:00,3925.91,3943.6,3925.69,3936.1,710
2025-10-24 21:30:00,3936.11,3939.78,3933.85,3938.48,358
2025-10-24 21:45:00,3938.48,3945.87,3935.99,3944.04,593
2025-10-24 22:00:00,3944.13,3945.83,3935.36,3937.4,422
2025-10-24 22:15:00,3937.4,3942.98,3935.62,3941.32,306
2025-10-24 22:30:00,3941.33,3942.17,3936.44,3937.17,293
2025-10-24 22:45:00,3937.3,3937.92,3930.34,3935.99,336
2025-10-24 23:00:00,3935.98,3935.98,3925.95,3926.42,371
2025-10-24 23:15:00,3926.47,3933.45,3926.45,3933.24,285
2025-10-24 23:30:00,3933.24,3937.62,3929.31,3929.74,314
2025-10-24 23:45:00,3929.79,3935.38,3927.43,3935.38,242
2025-10-25 00:00:00,3935.38,3936.1,3924.04,3925.28,305
2025-10-25 00:15:00,3925.42,3925.42,3919.5,3919.92,396
2025-10-25 00:30:00,3920.15,3925.29,3914.87,3923.61,529
2025-10-25 00:45:00,3923.76,3929.0,3912.24,3919.26,519
2025-10-25 01:00:00,3919.35,3923.31,3915.28,3923.18,384
2025-10-25 01:15:00,3923.18,3934.82,3918.69,3932.13,386
2025-10-25 01:30:00,3932.09,3939.6,3923.92,3925.91,492
2025-10-25 01:45:00,3925.92,3933.88,3925.92,3933.6,310
2025-10-25 02:00:00,3933.56,3937.66,3926.3,3929.55,372
2025-10-25 02:15:00,3929.55,3933.23,3928.6,3932.54,248
2025-10-25 02:30:00,3932.57,3932.9,3926.38,3929.7,287
2025-10-25 02:45:00,3929.7,3938.32,3929.7,3934.58,328
2025-10-25 03:00:00,3934.5,3936.25,3928.21,3930.04,312
2025-10-25 03:15:00,3930.07,3934.69,3929.84,3931.71,299
2025-10-25 03:30:00,3931.72,3934.46,3925.72,3928.76,270
2025-10-25 03:45:00,3928.74,3928.74,3919.26,3921.59,331
2025-10-25 04:00:00,3921.6,3927.72,3920.77,3926.22,306
2025-10-25 04:15:00,3926.28,3935.98,3925.32,3928.79,358
2025-10-25 04:30:00,3928.77,3929.54,3920.87,3925.06,330
2025-10-25 04:45:00,3924.93,3926.99,3922.89,3923.21,245
2025-10-25 05:00:00,3923.21,3927.83,3920.45,3922.78,293
2025-10-25 05:15:00,3922.72,3926.05,3920.22,3922.49,264
2025-10-25 05:30:00,3922.48,3928.07,3920.63,3927.32,279
2025-10-25 05:45:00,3927.54,3932.82,3925.9,3930.64,303
2025-10-25 06:00:00,3930.98,3936.33,3928.47,3933.77,354
2025-10-25 06:15:00,3933.78,3934.25,3929.56,3931.23,260
2025-10-25 06:30:00,3931.18,3931.66,3926.42,3931.49,279
2025-10-25 06:45:00,3931.5,3934.93,3927.34,3928.78,302
2025-10-25 07:00:00,3928.8,3933.06,3928.55,3932.9,231
2025-10-25 07:15:00,3932.7,3943.04,3932.53,3941.72,518
2025-10-25 07:30:00,3941.5,3960.59,3927.35,3930.75,906
2025-10-25 07:45:00,3930.57,3931.44,3925.25,3929.07,396
2025-10-25 08:00:00,3929.11,3934.6,3927.65,3934.6,320
2025-10-25 08:15:00,3934.41,3942.6,3933.69,3939.55,391
2025-10-25 08:30:00,3939.4,3943.66,3936.52,3938.53,362
2025-10-25 08:45:00,3938.59,3956.28,3938.24,3953.71,595
2025-10-25 09:00:00,3953.72,3956.93,3946.76,3954.22,541
2025-10-25 09:15:00,3954.3,3954.6,3945.64,3950.08,500
2025-10-25 09:30:00,3949.78,3953.16,3944.44,3951.57,319
2025-10-25 09:45:00,3951.57,3952.04,3940.19,3942.85,491
2025-10-25 10:00:00,3942.86,3946.35,3931.75,3934.61,457
2025-10-25 10:15:00,3934.62,3942.57,3934.56,3938.07,374
2025-10-25 10:30:00,3937.88,3948.35,3935.22,3944.05,390
2025-10-25 10:45:00,3944.13,3946.61,3940.75,3942.42,297
2025-10-25 11:00:00,3942.42,3946.02,3938.4,3940.78,307
2025-10-25 11:15:00,3940.64,3944.23,3939.5,3943.98,222
2025-10-25 11:30:00,3943.77,3945.3,3939.12,3941.85,277
2025-10-25 11:45:00,3941.85,3944.73,3940.45,3940.81,238
2025-10-25 12:00:00,3940.69,3954.45,3940.01,3951.23,397
2025-10-25 12:15:00,3951.19,3954.26,3947.46,3953.1,332
2025-10-25 12:30:00,3953.07,3954.03,3947.68,3950.74,320
2025-10-25 12:45:00,3950.74,3956.72,3945.43,3953.0,476
2025-10-25 13:00:00,3953.21,3956.41,3937.57,3942.99,419
2025-10-25 13:15:00,3942.98,3945.49,3936.64,3939.28,431
2025-10-25 13:30:00,3939.28,3945.65,3935.39,3941.52,388
2025-10-25 13:45:00,3941.37,3944.21,3937.31,3942.97,325
2025-10-25 14:00:00,3942.97,3945.94,3941.25,3945.45,335
2025-10-25 14:15:00,3945.62,3948.46,3939.37,3940.93,334
2025-10-25 14:30:00,3940.91,3942.1,3936.8,3937.7,482
2025-10-25 14:45:00,3937.7,3940.05,3933.84,3938.89,391
2025-10-25 15:00:00,3938.89,3939.04,3929.06,3930.0,443
2025-10-25 15:15:00,3930.04,3934.69,3929.78,3932.61,281
2025-10-25 15:30:00,3932.62,3934.99,3928.06,3932.05,315
2025-10-25 15:45:00,3932.06,3934.54,3924.69,3933.64,370
2025-10-25 16:00:00,3933.64,3935.42,3928.24,3932.49,424
2025-10-25 16:15:00,3932.78,3934.55,3928.44,3930.02,279
2025-10-25 16:30:00,3930.01,3931.69,3929.22,3930.27,240
2025-10-25 16:45:00,3930.27,3938.24,3928.48,3932.99,322
2025-10-25 17:00:00,3933.0,3939.25,3932.04,3938.62,275
2025-10-25 17:15:00,3938.66,3938.79,3933.6,3933.94,193
2025-10-25 17:30:00,3933.94,3935.85,3930.42,3933.3,193
2025-10-25 17:45:00,3933.24,3935.25,3931.14,3935.23,209
2025-10-25 18:00:00,3935.12,3938.55,3929.19,3938.29,279
2025-10-25 18:15:00,3938.09,3946.88,3936.24,3945.38,309
2025-10-25 18:30:00,3945.35,3966.43,3945.27,3958.32,1038
2025-10-25 18:45:00,3958.3,3961.29,3952.53,3957.1,529
2025-10-25 19:00:00,3957.11,3958.01,3950.27,3951.77,455
2025-10-25 19:15:00,3951.81,3960.22,3951.81,3955.92,406
2025-10-25 19:30:00,3955.78,3961.79,3955.74,3960.46,337
2025-10-25 19:45:00,3960.46,3961.03,3954.54,3956.58,221
2025-10-25 20:00:00,3956.56,3958.62,3955.48,3956.41,264
2025-10-25 20:15:00,3956.42,3957.97,3950.15,3952.95,272
2025-10-25 20:30:00,3952.95,3957.56,3944.36,3952.61,399
2025-10-25 20:45:00,3952.61,3955.93,3944.81,3945.26,298
2025-10-25 21:00:00,3945.31,3949.62,3944.55,3944.93,241
2025-10-25 21:15:00,3944.92,3947.5,3934.77,3947.09,368
2025-10-25 21:30:00,3947.09,3951.08,3946.41,3948.1,223
2025-10-25 21:45:00,3948.1,3952.67,3942.74,3952.67,267
2025-10-25 22:00:00,3952.84,3953.04,3946.24,3949.04,378
2025-10-25 22:15:00,3949.11,3955.36,3948.91,3954.53,231
2025-10-25 22:30:00,3954.56,3957.3,3952.4,3957.3,235
2025-10-25 22:45:00,3957.61,3964.9,3955.93,3961.28,349
2025-10-25 23:00:00,3961.28,3964.25,3957.84,3960.42,271
2025-10-25 23:15:00,3960.42,3960.83,3953.84,3957.85,265
2025-10-25 23:30:00,3957.66,3957.66,3952.43,3952.43,224
2025-10-25 23:45:00,3952.42,3955.41,3949.91,3954.28,261
2025-10-26 00:00:00,3954.24,3954.24,3945.8,3949.96,364
2025-10-26 00:15:00,3950.17,3957.79,3947.44,3955.09,334
2025-10-26 00:30:00,3954.96,3961.73,3954.96,3957.56,497
2025-10-26 00:45:00,3957.67,3960.37,3949.41,3950.58,482
2025-10-26 01:00:00,3950.5,3955.61,3948.01,3953.8,365
2025-10-26 01:15:00,3953.94,3955.06,3948.65,3951.15,320
2025-10-26 01:30:00,3951.15,3954.14,3948.84,3950.21,269
2025-10-26 01:45:00,3950.2,3951.17,3917.17,3933.24,685
2025-10-26 02:00:00,3933.37,3933.86,3923.18,3929.11,466
2025-10-26 02:15:00,3929.27,3937.07,3927.99,3936.85,306
2025-10-26 02:30:00,3936.71,3939.17,3930.04,3931.71,331
2025-10-26 02:45:00,3931.72,3933.25,3925.75,3930.41,295
2025-10-26 03:00:00,3930.41,3930.55,3923.29,3926.56,357
2025-10-26 03:15:00,3926.56,3937.22,3925.48,3933.98,439
2025-10-26 03:30:00,3933.99,3934.05,3926.98,3928.08,299
2025-10-26 03:45:00,3927.97,3932.69,3925.91,3931.65,330
2025-10-26 04:00:00,3931.67,3932.49,3929.62,3931.61,193
2025-10-26 04:15:00,3931.61,3937.81,3928.8,3935.17,273
2025-10-26 04:30:00,3935.17,3940.15,3933.15,3935.92,220
2025-10-26 04:45:00,3935.89,3941.87,3934.87,3939.64,229
2025-10-26 05:00:00,3939.65,3942.37,3937.1,3940.45,233
2025-10-26 05:15:00,3940.45,3944.13,3940.08,3943.06,220
2025-10-26 05:30:00,3943.06,3947.11,3941.18,3945.52,357
2025-10-26 05:45:00,3945.45,3946.84,3942.35,3942.79,251
2025-10-26 06:00:00,3942.71,3943.71,3938.41,3941.31,199
2025-10-26 06:15:00,3941.26,3945.99,3939.64,3945.98,192
2025-10-26 06:30:00,3945.98,3946.7,3942.3,3944.81,206
2025-10-26 06:45:00,3944.73,3946.01,3942.94,3945.01,238
2025-10-26 07:00:00,3945.02,3946.02,3942.62,3945.53,226
2025-10-26 07:15:00,3945.63,3946.95,3940.78,3942.25,214
2025-10-26 07:30:00,3942.25,3951.42,3942.08,3950.21,235
2025-10-26 07:45:00,3950.33,3956.76,3950.33,3951.35,313
2025-10-26 08:00:00,3951.45,3956.23,3951.27,3955.42,297
2025-10-26 08:15:00,3955.42,3956.82,3950.87,3954.83,220
2025-10-26 08:30:00,3954.75,3957.52,3950.63,3957.24,265
2025-10-26 08:45:00,3957.23,3967.59,3955.81,3959.53,379
2025-10-26 09:00:00,3959.52,3960.74,3956.03,3958.2,265
2025-10-26 09:15:00,3958.37,4005.73,3958.37,4003.24,1547
2025-10-26 09:30:00,4003.23,4012.1,3982.67,3989.24,1497
2025-10-26 09:45:00,3989.39,3992.01,3977.73,3988.37,740
2025-10-26 10:00:00,3988.38,3990.78,3976.82,3985.34,584
2025-10-26 10:15:00,3985.36,3986.73,3977.24,3981.13,393
2025-10-26 10:30:00,3981.09,3983.87,3974.04,3983.28,526
2025-10-26 10:45:00,3983.18,3988.21,3978.45,3982.74,490
2025-10-26 11:00:00,3982.76,3985.54,3976.4,3981.02,431
2025-10-26 11:15:00,3981.06,4006.18,3981.06,4000.36,851
2025-10-26 11:30:00,4001.36,4047.1,4001.36,4042.13,2296
2025-10-26 11:45:00,4041.93,4055.21,4024.57,4044.47,1956
2025-10-26 12:00:00,4043.96,4058.06,4040.52,4047.71,1578
2025-10-26 12:15:00,4047.79,4060.61,4044.33,4053.37,1186
2025-10-26 12:30:00,4053.2,4066.93,4047.76,4049.5,947
2025-10-26 12:45:00,4049.34,4077.93,4049.34,4072.66,1735
2025-10-26 13:00:00,4072.68,4079.56,4064.93,4070.23,1008
2025-10-26 13:15:00,4070.23,4082.98,4061.99,4079.47,875
2025-10-26 13:30:00,4079.63,4099.03,4074.58,4090.7,1492
2025-10-26 13:45:00,4090.58,4097.86,4079.36,4083.14,1277
2025-10-26 14:00:00,4083.15,4091.01,4078.04,4086.53,881
2025-10-26 14:15:00,4086.42,4089.22,4073.26,4077.26,901
2025-10-26 14:30:00,4077.36,4082.7,4072.88,4076.5,685
2025-10-26 14:45:00,4076.61,4076.67,4062.46,4065.85,705
2025-10-26 15:00:00,4065.95,4069.54,4058.46,4069.46,622
2025-10-26 15:15:00,4069.49,4075.67,4062.39,4073.75,518
2025-10-26 15:30:00,4073.93,4077.62,4062.9,4068.55,457
2025-10-26 15:45:00,4068.62,4076.03,4067.91,4074.15,407
2025-10-26 16:00:00,4073.92,4074.89,4059.35,4059.63,669
2025-10-26 16:15:00,4059.63,4059.83,4044.69,4054.17,867
2025-10-26 16:30:00,4054.08,4063.23,4048.8,4061.69,436
2025-10-26 16:45:00,4061.7,4064.07,4051.91,4055.09,432
2025-10-26 17:00:00,4055.08,4065.16,4052.72,4061.42,487
2025-10-26 17:15:00,4061.12,4068.73,4059.07,4063.56,434
2025-10-26 17:30:00,4063.49,4067.09,4061.03,4064.48,286
2025-10-26 17:45:00,4064.51,4068.34,4058.29,4059.77,333
2025-10-26 18:00:00,4059.62,4075.76,4058.11,4071.46,450
2025-10-26 18:15:00,4071.47,4081.34,4065.42,4066.75,461
2025-10-26 18:30:00,4066.54,4075.5,4066.35,4073.38,355
2025-10-26 18:45:00,4073.41,4079.01,4070.63,4072.24,301
2025-10-26 19:00:00,4072.34,4072.34,4064.92,4068.5,278
2025-10-26 19:15:00,4068.66,4072.56,4064.57,4070.71,339
2025-10-26 19:30:00,4070.37,4071.63,4066.42,4067.47,334
2025-10-26 19:45:00,4067.47,4068.57,4064.45,4067.98,263
2025-10-26 20:00:00,4067.83,4067.83,4058.69,4063.32,301
2025-10-26 20:15:00,4063.42,4066.29,4054.33,4061.33,455
2025-10-26 20:30:00,4061.37,4073.19,4061.37,4070.86,421
2025-10-26 20:45:00,4070.86,4071.04,4061.58,4061.58,303
2025-10-26 21:00:00,4061.8,4071.73,4061.8,4070.48,370
2025-10-26 21:15:00,4070.55,4072.05,4058.18,4061.87,409
2025-10-26 21:30:00,4061.51,4096.57,4054.77,4079.48,869
2025-10-26 21:45:00,4079.49,4089.66,4075.86,4080.37,554
2025-10-26 22:00:00,4080.1,4179.13,4080.1,4133.58,5696
2025-10-26 22:15:00,4133.77,4142.72,4126.38,4136.5,1747
2025-10-26 22:30:00,4136.69,4158.59,4136.69,4153.48,1541
2025-10-26 22:45:00,4153.48,4169.58,4153.26,4160.57,1103
2025-10-26 23:00:00,4160.61,4174.43,4147.46,4161.4,1251
2025-10-26 23:15:00,4161.39,4173.05,4158.62,4162.46,936
2025-10-26 23:30:00,4162.47,4179.0,4161.01,4170.98,1052
2025-10-26 23:45:00,4171.13,4175.38,4153.83,4158.04,953
2025-10-27 00:00:00,4158.21,4168.87,4148.36,4166.66,1295
2025-10-27 00:15:00,4166.41,4175.04,4163.41,4172.29,1183
2025-10-27 00:30:00,4173.0,4189.79,4168.61,4181.75,1385
2025-10-27 00:45:00,4181.7,4183.52,4161.93,4170.37,920
2025-10-27 01:00:00,4170.33,4179.46,4166.64,4172.44,854
2025-10-27 01:15:00,4172.48,4192.71,4168.08,4184.43,947
2025-10-27 01:30:00,4184.57,4208.46,4181.23,4184.76,1334
2025-10-27 01:45:00,4185.11,4195.99,4183.55,4191.78,786
2025-10-27 02:00:00,4191.78,4206.2,4191.02,4200.58,880
