timestamp,open,high,low,close,volume
2025-11-28 05:00:00,156.216,156.292,156.203,156.281,2472
2025-11-28 05:15:00,156.284,156.395,156.262,156.293,5473
2025-11-28 05:30:00,156.297,156.359,156.277,156.345,5046
2025-11-28 05:45:00,156.347,156.405,156.325,156.339,2656
2025-11-28 06:00:00,156.34,156.395,156.333,156.377,2304
2025-11-28 06:15:00,156.378,156.434,156.346,156.37,1814
2025-11-28 06:30:00,156.373,156.391,156.339,156.345,1319
2025-11-28 06:45:00,156.343,156.428,156.342,156.379,1110
2025-11-28 07:00:00,156.375,156.391,156.346,156.376,966
2025-11-28 07:15:00,156.375,156.393,156.343,156.37,944
2025-11-28 07:30:00,156.37,156.389,156.317,156.357,1612
2025-11-28 07:45:00,156.355,156.39,156.28,156.299,2014
2025-11-28 08:00:00,156.298,156.383,156.282,156.362,2170
2025-11-28 08:15:00,156.364,156.375,156.325,156.35,1123
2025-11-28 08:30:00,156.348,156.367,156.299,156.354,2042
2025-11-28 08:45:00,156.354,156.363,156.284,156.356,2242
2025-11-28 09:00:00,156.353,156.369,156.29,156.314,2505
2025-11-28 09:15:00,156.316,156.352,156.25,156.311,1651
2025-11-28 09:30:00,156.315,156.339,156.241,156.275,1090
2025-11-28 09:45:00,156.274,156.366,156.226,156.303,1183
2025-11-28 10:00:00,156.301,156.371,156.247,156.335,835
2025-11-28 10:15:00,156.332,156.354,156.247,156.282,877
2025-11-28 10:30:00,156.28,156.319,156.242,156.29,695
2025-11-28 10:45:00,156.29,156.301,156.233,156.242,655
2025-11-28 11:00:00,156.245,156.281,156.217,156.261,689
2025-11-28 11:15:00,156.26,156.274,156.192,156.198,639
2025-11-28 11:30:00,156.196,156.257,156.16,156.223,652
2025-11-28 11:45:00,156.225,156.249,156.127,156.181,577
2025-11-28 12:00:00,156.188,156.229,156.149,156.206,714
2025-11-28 12:15:00,156.208,156.209,156.123,156.13,383
2025-11-28 12:30:00,156.13,156.133,156.066,156.092,529
2025-11-28 12:45:00,156.093,156.14,156.058,156.092,597
2025-11-28 13:00:00,156.092,156.125,156.079,156.114,541
2025-11-28 13:15:00,156.113,156.141,156.108,156.114,429
2025-11-28 13:30:00,156.117,156.148,156.091,156.126,620
2025-11-28 13:45:00,156.121,156.121,155.971,155.994,476
2025-11-28 14:00:00,155.995,156.027,155.953,156.021,496
2025-11-28 14:15:00,156.022,156.319,156.021,156.249,532
2025-11-28 14:30:00,156.246,156.365,156.202,156.319,573
2025-11-28 14:45:00,156.317,156.353,156.195,156.216,554
2025-11-28 15:00:00,156.219,156.26,156.123,156.241,468
2025-11-28 15:15:00,156.241,156.29,156.203,156.208,428
2025-11-28 15:30:00,156.205,156.275,156.18,156.213,543
2025-11-28 15:45:00,156.213,156.311,155.974,156.011,877
2025-11-28 16:00:00,156.008,156.129,155.973,156.12,740
2025-11-28 16:15:00,156.128,156.167,156.089,156.134,505
2025-11-28 16:30:00,156.134,156.165,156.095,156.102,397
2025-11-28 16:45:00,156.104,156.18,156.104,156.156,299
2025-11-28 17:00:00,156.153,156.23,156.135,156.199,407
2025-11-28 17:15:00,156.199,156.234,156.175,156.2,378
2025-11-28 17:30:00,156.2,156.211,156.102,156.124,384
2025-11-28 17:45:00,156.124,156.19,156.123,156.188,402
2025-11-28 18:00:00,156.191,156.216,156.12,156.14,351
2025-11-28 18:15:00,156.141,156.153,156.097,156.1,276
2025-11-28 18:30:00,156.101,156.166,156.059,156.153,362
2025-11-28 18:45:00,156.153,156.153,156.093,156.108,251
2025-11-28 19:00:00,156.107,156.147,156.099,156.109,371
2025-11-28 19:15:00,156.11,156.134,156.081,156.091,266
2025-11-28 19:30:00,156.091,156.092,156.052,156.066,232
2025-11-28 19:45:00,156.065,156.1,156.043,156.098,194
2025-11-28 20:00:00,156.098,156.099,156.062,156.068,247
2025-11-28 20:15:00,156.068,156.09,156.046,156.083,313
2025-11-28 20:30:00,156.083,156.091,156.056,156.076,266
2025-11-28 20:45:00,156.076,156.126,156.064,156.117,176
2025-11-28 21:00:00,156.02,156.138,156.018,156.107,291
2025-11-28 21:15:00,156.107,156.11,156.079,156.107,325
2025-11-28 21:30:00,156.085,156.119,156.053,156.099,234
2025-11-28 21:45:00,156.099,156.148,155.98,156.105,345
2025-11-30 22:00:00,156.026,156.127,155.986,156.117,124
2025-11-30 22:15:00,156.127,156.127,156.029,156.107,160
2025-11-30 22:30:00,156.107,156.114,156.028,156.098,257
2025-11-30 22:45:00,156.098,156.11,156.093,156.104,146
2025-11-30 23:00:00,156.114,156.127,156.011,156.044,450
2025-11-30 23:15:00,156.049,156.097,156.014,156.036,429
2025-11-30 23:30:00,156.036,156.144,156.029,156.079,448
2025-11-30 23:45:00,156.079,156.093,155.871,155.906,555
2025-12-01 00:00:00,155.906,155.908,155.759,155.884,1434
2025-12-01 00:15:00,155.882,155.885,155.731,155.735,973
2025-12-01 00:30:00,155.736,155.764,155.698,155.737,769
2025-12-01 00:45:00,155.737,155.856,155.67,155.803,1137
2025-12-01 01:00:00,155.802,155.987,155.481,155.639,3911
2025-12-01 01:15:00,155.639,155.692,155.541,155.604,1680
2025-12-01 01:30:00,155.603,155.823,155.584,155.719,1224
2025-12-01 01:45:00,155.72,155.772,155.531,155.637,941
2025-12-01 02:00:00,155.639,155.651,155.531,155.537,1003
2025-12-01 02:15:00,155.536,155.611,155.523,155.589,684
2025-12-01 02:30:00,155.589,155.619,155.447,155.464,853
2025-12-01 02:45:00,155.465,155.502,155.423,155.495,638
2025-12-01 03:00:00,155.495,155.594,155.462,155.47,651
2025-12-01 03:15:00,155.472,155.502,155.442,155.497,338
2025-12-01 03:30:00,155.497,155.508,155.431,155.438,402
2025-12-01 03:45:00,155.439,155.491,155.408,155.458,339
2025-12-01 04:00:00,155.458,155.475,155.425,155.443,312
2025-12-01 04:15:00,155.443,155.494,155.435,155.435,359
2025-12-01 04:30:00,155.434,155.521,155.39,155.519,385
2025-12-01 04:45:00,155.519,155.6,155.515,155.545,593
2025-12-01 05:00:00,155.549,155.582,155.463,155.466,606
2025-12-01 05:15:00,155.464,155.491,155.405,155.474,741
2025-12-01 05:30:00,155.472,155.598,155.439,155.581,567
2025-12-01 05:45:00,155.581,155.62,155.534,155.59,635
2025-12-01 06:00:00,155.592,155.685,155.592,155.672,630
2025-12-01 06:15:00,155.672,155.691,155.618,155.64,532
2025-12-01 06:30:00,155.64,155.654,155.554,155.628,688
2025-12-01 06:45:00,155.628,155.664,155.56,155.562,496
2025-12-01 07:00:00,155.56,155.623,155.515,155.572,730
2025-12-01 07:15:00,155.572,155.575,155.393,155.402,529
2025-12-01 07:30:00,155.402,155.44,155.312,155.318,701
2025-12-01 07:45:00,155.316,155.388,155.301,155.358,885
2025-12-01 08:00:00,155.361,155.434,155.3,155.344,1188
2025-12-01 08:15:00,155.343,155.369,155.256,155.313,928
2025-12-01 08:30:00,155.314,155.556,155.309,155.554,962
2025-12-01 08:45:00,155.553,155.557,155.466,155.484,1049
2025-12-01 09:00:00,155.481,155.481,155.41,155.414,899
2025-12-01 09:15:00,155.416,155.53,155.345,155.347,781
2025-12-01 09:30:00,155.347,155.385,155.325,155.33,705
2025-12-01 09:45:00,155.33,155.333,155.255,155.285,888
2025-12-01 10:00:00,155.282,155.304,155.226,155.255,638
2025-12-01 10:15:00,155.255,155.255,155.157,155.17,619
2025-12-01 10:30:00,155.171,155.306,155.162,155.303,583
2025-12-01 10:45:00,155.303,155.303,155.203,155.252,718
2025-12-01 11:00:00,155.254,155.335,155.239,155.329,567
2025-12-01 11:15:00,155.33,155.339,155.19,155.208,698
2025-12-01 11:30:00,155.209,155.209,155.127,155.139,668
2025-12-01 11:45:00,155.139,155.148,155.097,155.102,590
2025-12-01 12:00:00,155.101,155.145,155.051,155.062,672
2025-12-01 12:15:00,155.062,155.071,154.999,155.006,706
2025-12-01 12:30:00,155.006,155.034,154.898,154.932,948
2025-12-01 12:45:00,154.931,154.931,154.758,154.788,947
2025-12-01 13:00:00,154.788,154.831,154.693,154.818,1220
2025-12-01 13:15:00,154.818,154.848,154.756,154.771,875
2025-12-01 13:30:00,154.768,154.875,154.66,154.679,1083
2025-12-01 13:45:00,154.679,154.893,154.679,154.837,1095
2025-12-01 14:00:00,154.84,155.007,154.83,154.973,1065
2025-12-01 14:15:00,154.974,154.985,154.882,154.938,981
2025-12-01 14:30:00,154.94,155.009,154.901,154.94,1337
2025-12-01 14:45:00,154.943,155.058,154.941,154.999,1268
2025-12-01 15:00:00,154.991,155.139,154.861,155.127,1418
2025-12-01 15:15:00,155.124,155.139,155.043,155.044,922
2025-12-01 15:30:00,155.043,155.194,155.037,155.127,1015
2025-12-01 15:45:00,155.126,155.151,155.037,155.093,1036
2025-12-01 16:00:00,155.096,155.183,155.091,155.163,1091
2025-12-01 16:15:00,155.16,155.288,155.148,155.27,834
2025-12-01 16:30:00,155.27,155.3,155.248,155.26,648
2025-12-01 16:45:00,155.259,155.31,155.248,155.282,541
2025-12-01 17:00:00,155.282,155.349,155.256,155.33,523
2025-12-01 17:15:00,155.332,155.364,155.307,155.308,561
2025-12-01 17:30:00,155.306,155.313,155.28,155.301,359
2025-12-01 17:45:00,155.301,155.381,155.301,155.348,557
2025-12-01 18:00:00,155.346,155.397,155.338,155.38,466
2025-12-01 18:15:00,155.38,155.45,155.369,155.44,375
2025-12-01 18:30:00,155.441,155.468,155.44,155.458,315
2025-12-01 18:45:00,155.459,155.493,155.451,155.49,384
2025-12-01 19:00:00,155.489,155.519,155.48,155.511,377
2025-12-01 19:15:00,155.51,155.519,155.477,155.488,263
2025-12-01 19:30:00,155.487,155.494,155.455,155.462,265
2025-12-01 19:45:00,155.464,155.507,155.444,155.473,346
2025-12-01 20:00:00,155.476,155.48,155.44,155.452,315
2025-12-01 20:15:00,155.452,155.499,155.452,155.499,226
2025-12-01 20:30:00,155.501,155.517,155.481,155.495,291
2025-12-01 20:45:00,155.494,155.513,155.432,155.444,287
2025-12-01 21:00:00,155.439,155.451,155.431,155.437,201
2025-12-01 21:15:00,155.437,155.466,155.43,155.449,215
2025-12-01 21:30:00,155.448,155.495,155.448,155.495,151
2025-12-01 21:45:00,155.495,155.502,155.447,155.46,247
2025-12-01 22:00:00,155.46,155.46,155.373,155.435,66
2025-12-01 22:15:00,155.449,155.456,155.378,155.419,139
2025-12-01 22:30:00,155.397,155.453,155.397,155.439,157
2025-12-01 22:45:00,155.437,155.446,155.358,155.412,202
2025-12-01 23:00:00,155.425,155.461,155.42,155.451,207
2025-12-01 23:15:00,155.451,155.491,155.443,155.459,149
2025-12-01 23:30:00,155.459,155.514,155.459,155.511,192
2025-12-01 23:45:00,155.512,155.564,155.512,155.557,298
2025-12-02 00:00:00,155.558,155.558,155.457,155.514,823
2025-12-02 00:15:00,155.512,155.65,155.512,155.608,658
2025-12-02 00:30:00,155.608,155.631,155.559,155.628,529
2025-12-02 00:45:00,155.627,155.676,155.595,155.63,806
2025-12-02 01:00:00,155.633,155.772,155.633,155.754,876
2025-12-02 01:15:00,155.754,155.756,155.648,155.66,472
2025-12-02 01:30:00,155.658,155.66,155.598,155.622,562
2025-12-02 01:45:00,155.622,155.642,155.591,155.627,358
2025-12-02 02:00:00,155.627,155.632,155.587,155.596,400
2025-12-02 02:15:00,155.596,155.635,155.591,155.623,284
2025-12-02 02:30:00,155.624,155.69,155.623,155.688,263
2025-12-02 02:45:00,155.688,155.703,155.652,155.656,308
2025-12-02 03:00:00,155.656,155.716,155.654,155.666,375
2025-12-02 03:15:00,155.666,155.673,155.606,155.606,357
2025-12-02 03:30:00,155.605,155.625,155.591,155.621,370
2025-12-02 03:45:00,155.621,155.632,155.555,155.628,464
2025-12-02 04:00:00,155.628,155.632,155.547,155.585,370
2025-12-02 04:15:00,155.585,155.647,155.575,155.635,268
2025-12-02 04:30:00,155.635,155.663,155.609,155.615,278
2025-12-02 04:45:00,155.616,155.651,155.61,155.635,342
2025-12-02 05:00:00,155.635,155.73,155.627,155.714,417
2025-12-02 05:15:00,155.714,155.729,155.678,155.686,275
2025-12-02 05:30:00,155.685,155.708,155.629,155.634,283
2025-12-02 05:45:00,155.637,155.689,155.637,155.65,399
2025-12-02 06:00:00,155.649,155.759,155.634,155.757,518
2025-12-02 06:15:00,155.757,155.794,155.72,155.776,487
2025-12-02 06:30:00,155.776,155.808,155.737,155.784,471
2025-12-02 06:45:00,155.783,155.814,155.756,155.757,411
2025-12-02 07:00:00,155.755,155.805,155.735,155.792,537
2025-12-02 07:15:00,155.791,155.834,155.767,155.794,411
2025-12-02 07:30:00,155.794,155.83,155.757,155.766,410
2025-12-02 07:45:00,155.766,155.778,155.71,155.762,573
2025-12-02 08:00:00,155.764,155.841,155.764,155.824,667
2025-12-02 08:15:00,155.824,155.948,155.815,155.945,586
2025-12-02 08:30:00,155.945,155.975,155.884,155.944,674
2025-12-02 08:45:00,155.944,156.002,155.919,155.991,605
2025-12-02 09:00:00,155.989,156.016,155.928,156.009,777
2025-12-02 09:15:00,156.01,156.081,155.978,156.06,579
2025-12-02 09:30:00,156.063,156.082,156.003,156.004,539
2025-12-02 09:45:00,156.006,156.047,155.937,155.963,622
2025-12-02 10:00:00,155.963,156.003,155.931,155.979,513
2025-12-02 10:15:00,155.978,156.062,155.96,156.047,537
2025-12-02 10:30:00,156.049,156.058,156.008,156.012,378
2025-12-02 10:45:00,156.012,156.045,155.998,156.03,409
2025-12-02 11:00:00,156.033,156.047,155.979,155.995,369
2025-12-02 11:15:00,155.995,155.997,155.935,155.961,389
2025-12-02 11:30:00,155.961,155.984,155.892,155.957,496
2025-12-02 11:45:00,155.958,155.985,155.912,155.923,383
2025-12-02 12:00:00,155.92,155.964,155.903,155.959,460
2025-12-02 12:15:00,155.958,156.013,155.953,155.973,510
2025-12-02 12:30:00,155.974,155.999,155.949,155.952,447
2025-12-02 12:45:00,155.949,156.028,155.931,156.006,543
2025-12-02 13:00:00,156.006,156.07,156.003,156.011,615
2025-12-02 13:15:00,156.01,156.055,156.001,156.04,606
2025-12-02 13:30:00,156.04,156.045,155.975,156.008,566
2025-12-02 13:45:00,156.008,156.06,155.964,155.972,632
2025-12-02 14:00:00,155.972,156.081,155.951,156.041,823
2025-12-02 14:15:00,156.041,156.085,155.997,156.003,546
2025-12-02 14:30:00,156.004,156.052,155.994,156.024,748
2025-12-02 14:45:00,156.024,156.044,155.928,155.948,776
2025-12-02 15:00:00,155.948,156.177,155.943,156.162,953
2025-12-02 15:15:00,156.162,156.171,156.037,156.037,961
2025-12-02 15:30:00,156.035,156.035,155.816,155.93,1141
2025-12-02 15:45:00,155.929,155.954,155.849,155.869,1013
2025-12-02 16:00:00,155.869,155.923,155.784,155.811,1021
2025-12-02 16:15:00,155.811,155.847,155.75,155.762,874
2025-12-02 16:30:00,155.76,155.882,155.746,155.876,641
2025-12-02 16:45:00,155.874,155.981,155.858,155.917,821
2025-12-02 17:00:00,155.915,156.058,155.914,156.032,710
2025-12-02 17:15:00,156.03,156.084,156.006,156.018,541
2025-12-02 17:30:00,156.018,156.03,155.958,155.963,529
2025-12-02 17:45:00,155.963,155.969,155.923,155.941,559
2025-12-02 18:00:00,155.938,155.942,155.905,155.932,521
2025-12-02 18:15:00,155.931,155.956,155.917,155.948,425
2025-12-02 18:30:00,155.948,155.997,155.929,155.993,393
2025-12-02 18:45:00,155.99,156.016,155.974,155.99,439
2025-12-02 19:00:00,155.989,155.996,155.942,155.943,375
2025-12-02 19:15:00,155.942,155.944,155.888,155.899,291
2025-12-02 19:30:00,155.899,155.934,155.891,155.893,334
2025-12-02 19:45:00,155.893,155.935,155.842,155.894,660
2025-12-02 20:00:00,155.892,155.892,155.825,155.857,510
2025-12-02 20:15:00,155.856,155.89,155.854,155.881,302
2025-12-02 20:30:00,155.881,155.896,155.826,155.834,381
2025-12-02 20:45:00,155.831,155.84,155.8,155.828,353
2025-12-02 21:00:00,155.826,155.884,155.824,155.876,225
2025-12-02 21:15:00,155.876,155.881,155.829,155.834,138
2025-12-02 21:30:00,155.834,155.898,155.834,155.873,175
2025-12-02 21:45:00,155.876,155.899,155.843,155.849,226
2025-12-02 22:00:00,155.857,155.857,155.713,155.791,57
2025-12-02 22:15:00,155.794,155.83,155.75,155.819,146
2025-12-02 22:30:00,155.804,155.861,155.802,155.848,116
2025-12-02 22:45:00,155.848,155.855,155.805,155.842,111
2025-12-02 23:00:00,155.861,155.89,155.819,155.84,242
2025-12-02 23:15:00,155.841,155.862,155.823,155.845,192
2025-12-02 23:30:00,155.845,155.845,155.795,155.809,204
2025-12-02 23:45:00,155.809,155.825,155.755,155.758,294
2025-12-03 00:00:00,155.758,155.783,155.665,155.722,778
2025-12-03 00:15:00,155.722,155.723,155.658,155.702,471
2025-12-03 00:30:00,155.705,155.778,155.656,155.777,556
2025-12-03 00:45:00,155.777,155.808,155.726,155.774,733
2025-12-03 01:00:00,155.773,155.789,155.665,155.667,554
2025-12-03 01:15:00,155.667,155.686,155.604,155.629,548
2025-12-03 01:30:00,155.629,155.676,155.616,155.617,453
2025-12-03 01:45:00,155.617,155.672,155.606,155.656,465
2025-12-03 02:00:00,155.656,155.732,155.647,155.726,329
2025-12-03 02:15:00,155.726,155.802,155.719,155.769,459
2025-12-03 02:30:00,155.769,155.775,155.735,155.759,236
2025-12-03 02:45:00,155.76,155.761,155.701,155.706,308
2025-12-03 03:00:00,155.706,155.727,155.685,155.717,282
2025-12-03 03:15:00,155.717,155.72,155.672,155.683,282
2025-12-03 03:30:00,155.683,155.719,155.682,155.688,277
2025-12-03 03:45:00,155.686,155.691,155.623,155.653,352
2025-12-03 04:00:00,155.653,155.744,155.651,155.726,317
2025-12-03 04:15:00,155.726,155.75,155.711,155.722,238
2025-12-03 04:30:00,155.723,155.725,155.677,155.692,299
2025-12-03 04:45:00,155.69,155.704,155.648,155.658,279
2025-12-03 05:00:00,155.658,155.674,155.624,155.639,281
2025-12-03 05:15:00,155.638,155.701,155.637,155.685,296
2025-12-03 05:30:00,155.685,155.693,155.653,155.66,239
2025-12-03 05:45:00,155.661,155.703,155.654,155.688,257
2025-12-03 06:00:00,155.688,155.689,155.62,155.628,375
2025-12-03 06:15:00,155.628,155.647,155.518,155.518,527
2025-12-03 06:30:00,155.518,155.586,155.507,155.573,610
2025-12-03 06:45:00,155.572,155.628,155.557,155.603,408
2025-12-03 07:00:00,155.604,155.604,155.51,155.528,584
2025-12-03 07:15:00,155.528,155.644,155.524,155.642,460
2025-12-03 07:30:00,155.645,155.675,155.625,155.641,571
2025-12-03 07:45:00,155.641,155.706,155.641,155.68,573
2025-12-03 08:00:00,155.681,155.739,155.666,155.686,629
2025-12-03 08:15:00,155.687,155.753,155.677,155.7,548
2025-12-03 08:30:00,155.701,155.742,155.672,155.702,446
2025-12-03 08:45:00,155.7,155.748,155.659,155.674,489
2025-12-03 09:00:00,155.673,155.678,155.612,155.628,610
2025-12-03 09:15:00,155.628,155.679,155.623,155.66,412
2025-12-03 09:30:00,155.66,155.676,155.525,155.544,642
2025-12-03 09:45:00,155.544,155.618,155.542,155.618,495
2025-12-03 10:00:00,155.619,155.642,155.562,155.604,569
2025-12-03 10:15:00,155.603,155.607,155.52,155.527,547
2025-12-03 10:30:00,155.525,155.541,155.498,155.532,420
2025-12-03 10:45:00,155.532,155.569,155.502,155.526,445
2025-12-03 11:00:00,155.526,155.526,155.443,155.482,508
2025-12-03 11:15:00,155.482,155.484,155.421,155.436,393
2025-12-03 11:30:00,155.434,155.473,155.406,155.436,441
2025-12-03 11:45:00,155.437,155.461,155.416,155.416,382
2025-12-03 12:00:00,155.411,155.412,155.358,155.38,597
2025-12-03 12:15:00,155.38,155.41,155.376,155.392,400
2025-12-03 12:30:00,155.391,155.429,155.357,155.393,442
2025-12-03 12:45:00,155.391,155.419,155.367,155.414,416
2025-12-03 13:00:00,155.413,155.444,155.324,155.387,668
2025-12-03 13:15:00,155.375,155.449,155.22,155.447,1296
2025-12-03 13:30:00,155.45,155.525,155.358,155.368,952
2025-12-03 13:45:00,155.366,155.499,155.36,155.483,765
2025-12-03 14:00:00,155.486,155.505,155.275,155.347,1483
2025-12-03 14:15:00,155.348,155.515,155.347,155.515,889
2025-12-03 14:30:00,155.518,155.518,155.352,155.426,1205
2025-12-03 14:45:00,155.422,155.451,155.344,155.365,1218
2025-12-03 15:00:00,155.361,155.597,155.296,155.402,2098
2025-12-03 15:15:00,155.399,155.433,155.228,155.268,1270
2025-12-03 15:30:00,155.266,155.439,155.213,155.386,1277
2025-12-03 15:45:00,155.387,155.399,155.206,155.215,1118
2025-12-03 16:00:00,155.216,155.244,155.096,155.099,927
2025-12-03 16:15:00,155.099,155.136,155.008,155.02,699
2025-12-03 16:30:00,155.02,155.126,155.007,155.055,938
2025-12-03 16:45:00,155.055,155.179,155.036,155.166,792
2025-12-03 17:00:00,155.163,155.209,155.109,155.133,654
2025-12-03 17:15:00,155.136,155.173,155.084,155.173,516
2025-12-03 17:30:00,155.174,155.185,155.135,155.142,464
2025-12-03 17:45:00,155.143,155.174,155.097,155.125,486
2025-12-03 18:00:00,155.125,155.134,155.07,155.085,495
2025-12-03 18:15:00,155.084,155.15,155.071,155.133,537
2025-12-03 18:30:00,155.132,155.176,155.095,155.108,370
2025-12-03 18:45:00,155.108,155.158,155.087,155.121,435
2025-12-03 19:00:00,155.121,155.143,155.087,155.103,342
2025-12-03 19:15:00,155.103,155.115,155.076,155.114,353
2025-12-03 19:30:00,155.114,155.161,155.111,155.156,312
2025-12-03 19:45:00,155.156,155.16,155.11,155.144,272
2025-12-03 20:00:00,155.145,155.174,155.121,155.143,302
2025-12-03 20:15:00,155.143,155.184,155.142,155.18,221
2025-12-03 20:30:00,155.179,155.221,155.175,155.221,274
2025-12-03 20:45:00,155.218,155.244,155.204,155.233,296
2025-12-03 21:00:00,155.227,155.304,155.226,155.292,206
2025-12-03 21:15:00,155.292,155.292,155.236,155.264,185
2025-12-03 21:30:00,155.266,155.281,155.199,155.217,216
2025-12-03 21:45:00,155.218,155.24,155.117,155.138,260
2025-12-03 22:00:00,155.124,155.17,155.007,155.072,133
2025-12-03 22:15:00,155.02,155.092,154.966,155.055,219
2025-12-03 22:30:00,155.03,155.095,155.03,155.095,111
2025-12-03 22:45:00,155.096,155.103,155.06,155.096,249
