timestamp,open,high,low,close,volume
2025-09-10 13:30:00,0.66161,0.66236,0.6614,0.66223,768
2025-09-10 13:45:00,0.66222,0.66287,0.66213,0.66264,719
2025-09-10 14:00:00,0.66264,0.66345,0.66261,0.66329,663
2025-09-10 14:15:00,0.6633,0.66347,0.66284,0.66302,602
2025-09-10 14:30:00,0.66302,0.66352,0.66299,0.66328,495
2025-09-10 14:45:00,0.66327,0.66328,0.66253,0.6628,506
2025-09-10 15:00:00,0.66279,0.66307,0.66274,0.66298,414
2025-09-10 15:15:00,0.66297,0.66297,0.66206,0.66231,415
2025-09-10 15:30:00,0.66231,0.66271,0.66225,0.66266,388
2025-09-10 15:45:00,0.66266,0.66275,0.6624,0.66247,283
2025-09-10 16:00:00,0.66248,0.66249,0.66204,0.66211,342
2025-09-10 16:15:00,0.66212,0.66247,0.66211,0.66216,233
2025-09-10 16:30:00,0.66216,0.66223,0.66202,0.66216,202
2025-09-10 16:45:00,0.66216,0.66222,0.66184,0.66192,215
2025-09-10 17:00:00,0.66192,0.66244,0.66185,0.66233,286
2025-09-10 17:15:00,0.66233,0.66236,0.66205,0.66214,251
2025-09-10 17:30:00,0.66214,0.66229,0.66205,0.66218,193
2025-09-10 17:45:00,0.66218,0.66227,0.66205,0.66222,170
2025-09-10 18:00:00,0.66221,0.66241,0.66214,0.66233,163
2025-09-10 18:15:00,0.66233,0.66245,0.66233,0.66236,186
2025-09-10 18:30:00,0.66236,0.66236,0.66204,0.66205,160
2025-09-10 18:45:00,0.66205,0.66205,0.6618,0.66196,213
2025-09-10 19:00:00,0.66194,0.66197,0.66153,0.66156,220
2025-09-10 19:15:00,0.66155,0.66162,0.66131,0.66132,260
2025-09-10 19:30:00,0.66131,0.66135,0.66114,0.66133,227
2025-09-10 19:45:00,0.66134,0.66172,0.6613,0.66168,188
2025-09-10 20:00:00,0.66167,0.66178,0.66155,0.66157,107
2025-09-10 20:15:00,0.66157,0.66168,0.66143,0.66155,132
2025-09-10 20:30:00,0.66154,0.66157,0.66133,0.66135,77
2025-09-10 20:45:00,0.66135,0.66137,0.66118,0.66124,164
2025-09-10 21:00:00,0.66125,0.6613,0.66095,0.66112,135
2025-09-10 21:15:00,0.66114,0.66126,0.66101,0.66116,220
2025-09-10 21:30:00,0.66117,0.66122,0.66101,0.66108,301
2025-09-10 21:45:00,0.66107,0.66112,0.66087,0.66104,171
2025-09-10 22:00:00,0.66111,0.66144,0.66111,0.6614,85
2025-09-10 22:15:00,0.6614,0.66162,0.66139,0.66162,55
2025-09-10 22:30:00,0.66161,0.66164,0.66153,0.6616,52
2025-09-10 22:45:00,0.6616,0.66182,0.6616,0.6618,59
2025-09-10 23:00:00,0.6618,0.66192,0.66163,0.66191,98
2025-09-10 23:15:00,0.66191,0.66209,0.6619,0.66202,88
2025-09-10 23:30:00,0.66202,0.66206,0.66189,0.66189,73
2025-09-10 23:45:00,0.66188,0.66189,0.66159,0.66187,151
2025-09-11 00:00:00,0.66187,0.66187,0.66146,0.66163,285
2025-09-11 00:15:00,0.66163,0.66168,0.66121,0.66136,257
2025-09-11 00:30:00,0.66136,0.66147,0.66124,0.66127,192
2025-09-11 00:45:00,0.66126,0.66135,0.66099,0.66102,285
2025-09-11 01:00:00,0.66102,0.66126,0.66078,0.66117,358
2025-09-11 01:15:00,0.66117,0.66148,0.66112,0.66146,306
2025-09-11 01:30:00,0.66146,0.66195,0.66146,0.66187,329
2025-09-11 01:45:00,0.66187,0.66189,0.66157,0.66165,211
2025-09-11 02:00:00,0.66165,0.66171,0.66146,0.66148,177
2025-09-11 02:15:00,0.66148,0.66158,0.66099,0.66117,226
2025-09-11 02:30:00,0.66117,0.66137,0.66105,0.66112,209
2025-09-11 02:45:00,0.66113,0.66128,0.66104,0.66105,199
2025-09-11 03:00:00,0.66103,0.66129,0.66099,0.66116,178
2025-09-11 03:15:00,0.66116,0.66135,0.66097,0.66133,181
2025-09-11 03:30:00,0.66133,0.66136,0.66109,0.66131,157
2025-09-11 03:45:00,0.66131,0.66137,0.66124,0.66126,156
2025-09-11 04:00:00,0.66126,0.66128,0.66105,0.66112,140
2025-09-11 04:15:00,0.66112,0.66112,0.66073,0.66078,168
2025-09-11 04:30:00,0.66077,0.66103,0.66077,0.66102,137
2025-09-11 04:45:00,0.66102,0.6611,0.66079,0.66097,172
2025-09-11 05:00:00,0.66097,0.66097,0.66055,0.66059,186
2025-09-11 05:15:00,0.66059,0.66078,0.66059,0.66073,142
2025-09-11 05:30:00,0.66073,0.66075,0.6605,0.66053,190
2025-09-11 05:45:00,0.66053,0.66081,0.66031,0.66041,275
2025-09-11 06:00:00,0.66039,0.66095,0.6601,0.66037,500
2025-09-11 06:15:00,0.66036,0.66085,0.66016,0.66068,413
2025-09-11 06:30:00,0.66068,0.66086,0.66056,0.66078,376
2025-09-11 06:45:00,0.66077,0.66115,0.66074,0.66115,330
2025-09-11 07:00:00,0.66114,0.66135,0.66101,0.66123,444
2025-09-11 07:15:00,0.66123,0.6613,0.66078,0.66078,375
2025-09-11 07:30:00,0.66076,0.66121,0.66065,0.66113,345
2025-09-11 07:45:00,0.66112,0.6612,0.66095,0.66118,266
2025-09-11 08:00:00,0.66119,0.66137,0.66083,0.66095,334
2025-09-11 08:15:00,0.66095,0.66106,0.66083,0.6609,271
2025-09-11 08:30:00,0.6609,0.66105,0.66075,0.66101,294
2025-09-11 08:45:00,0.66101,0.66131,0.66081,0.66083,301
2025-09-11 09:00:00,0.66082,0.66089,0.66024,0.66045,312
2025-09-11 09:15:00,0.66045,0.6605,0.66022,0.66038,261
2025-09-11 09:30:00,0.66039,0.66054,0.65983,0.66008,400
2025-09-11 09:45:00,0.66007,0.66048,0.65995,0.66046,296
2025-09-11 10:00:00,0.66046,0.66065,0.66035,0.66064,251
2025-09-11 10:15:00,0.66063,0.66063,0.66035,0.66038,244
2025-09-11 10:30:00,0.66038,0.66063,0.66038,0.6606,310
2025-09-11 10:45:00,0.66061,0.66062,0.6604,0.66054,250
2025-09-11 11:00:00,0.66054,0.66095,0.66045,0.66092,268
2025-09-11 11:15:00,0.66092,0.66099,0.66074,0.66074,233
2025-09-11 11:30:00,0.66076,0.66082,0.6602,0.6602,264
2025-09-11 11:45:00,0.6602,0.66059,0.6602,0.66028,328
2025-09-11 12:00:00,0.66027,0.66043,0.66008,0.6604,352
2025-09-11 12:15:00,0.66039,0.66051,0.65997,0.66044,510
2025-09-11 12:30:00,0.66046,0.6621,0.65897,0.66121,2275
2025-09-11 12:45:00,0.66122,0.66238,0.66069,0.66222,1164
2025-09-11 13:00:00,0.66224,0.6629,0.66224,0.66256,1121
2025-09-11 13:15:00,0.66257,0.66263,0.66193,0.66215,835
2025-09-11 13:30:00,0.66216,0.66283,0.66208,0.66277,952
2025-09-11 13:45:00,0.66276,0.66363,0.66262,0.66344,693
2025-09-11 14:00:00,0.66344,0.66419,0.66333,0.66411,644
2025-09-11 14:15:00,0.66412,0.66505,0.66405,0.66464,816
2025-09-11 14:30:00,0.66465,0.6648,0.6645,0.66472,661
2025-09-11 14:45:00,0.66473,0.66493,0.66425,0.66485,519
2025-09-11 15:00:00,0.66485,0.66488,0.66451,0.66488,514
2025-09-11 15:15:00,0.66489,0.66548,0.66484,0.66529,463
2025-09-11 15:30:00,0.66529,0.66579,0.66514,0.66574,386
2025-09-11 15:45:00,0.66575,0.66579,0.66556,0.66563,303
2025-09-11 16:00:00,0.66562,0.66604,0.66557,0.66599,308
2025-09-11 16:15:00,0.66599,0.66628,0.66599,0.66618,309
2025-09-11 16:30:00,0.66619,0.6664,0.66603,0.66609,317
2025-09-11 16:45:00,0.66609,0.6661,0.6659,0.6659,270
2025-09-11 17:00:00,0.66591,0.66595,0.66569,0.66578,333
2025-09-11 17:15:00,0.66578,0.66606,0.66568,0.66572,264
2025-09-11 17:30:00,0.66573,0.66587,0.66572,0.66582,278
2025-09-11 17:45:00,0.66582,0.66585,0.66566,0.66585,239
2025-09-11 18:00:00,0.66585,0.66606,0.66579,0.66597,215
2025-09-11 18:15:00,0.66597,0.66603,0.66585,0.66596,187
2025-09-11 18:30:00,0.66597,0.666,0.66581,0.66593,195
2025-09-11 18:45:00,0.66593,0.66624,0.66592,0.66613,212
2025-09-11 19:00:00,0.66613,0.66628,0.666,0.66601,193
2025-09-11 19:15:00,0.66601,0.6662,0.666,0.66614,165
2025-09-11 19:30:00,0.66613,0.66623,0.66607,0.66615,170
2025-09-11 19:45:00,0.66615,0.66639,0.6661,0.66624,203
2025-09-11 20:00:00,0.66623,0.66646,0.66616,0.66643,139
2025-09-11 20:15:00,0.66643,0.66646,0.66634,0.66639,101
2025-09-11 20:30:00,0.66639,0.66645,0.66614,0.6662,139
2025-09-11 20:45:00,0.6662,0.66629,0.66584,0.66587,237
2025-09-11 21:00:00,0.66589,0.666,0.66583,0.66583,101
2025-09-11 21:15:00,0.66586,0.66595,0.66576,0.66588,185
2025-09-11 21:30:00,0.66588,0.66596,0.66564,0.6657,260
2025-09-11 21:45:00,0.66573,0.66587,0.6657,0.66582,90
2025-09-11 22:00:00,0.66587,0.66629,0.66582,0.66615,185
2025-09-11 22:15:00,0.66615,0.66624,0.6661,0.66622,85
2025-09-11 22:30:00,0.66622,0.66625,0.66603,0.66612,91
2025-09-11 22:45:00,0.66611,0.66632,0.66606,0.66632,71
2025-09-11 23:00:00,0.66632,0.66649,0.66625,0.66632,147
2025-09-11 23:15:00,0.66632,0.66632,0.66617,0.6662,86
2025-09-11 23:30:00,0.6662,0.66632,0.66616,0.66626,85
2025-09-11 23:45:00,0.66626,0.66661,0.66615,0.66649,210
2025-09-12 00:00:00,0.66648,0.6665,0.66616,0.66622,366
2025-09-12 00:15:00,0.66622,0.66629,0.66603,0.66609,261
2025-09-12 00:30:00,0.66608,0.66617,0.66581,0.66612,259
2025-09-12 00:45:00,0.66612,0.66677,0.66609,0.66672,419
2025-09-12 01:00:00,0.66672,0.66684,0.66629,0.66639,397
2025-09-12 01:15:00,0.66639,0.6664,0.66606,0.66636,293
2025-09-12 01:30:00,0.66636,0.6665,0.66607,0.66615,312
2025-09-12 01:45:00,0.66615,0.66616,0.6655,0.66562,414
2025-09-12 02:00:00,0.66562,0.66587,0.66555,0.66575,257
2025-09-12 02:15:00,0.66575,0.66608,0.66567,0.66597,298
2025-09-12 02:30:00,0.66598,0.66608,0.66582,0.66604,258
2025-09-12 02:45:00,0.66603,0.66622,0.66597,0.66611,212
2025-09-12 03:00:00,0.66612,0.66624,0.66581,0.66623,235
2025-09-12 03:15:00,0.66623,0.66636,0.66617,0.66628,188
2025-09-12 03:30:00,0.66627,0.6664,0.66618,0.66629,157
2025-09-12 03:45:00,0.66629,0.6663,0.66593,0.66615,193
2025-09-12 04:00:00,0.66615,0.66625,0.66606,0.66616,185
2025-09-12 04:15:00,0.66615,0.66619,0.66593,0.66611,190
2025-09-12 04:30:00,0.66611,0.66625,0.66575,0.66575,224
2025-09-12 04:45:00,0.66576,0.66592,0.66568,0.66575,206
2025-09-12 05:00:00,0.66575,0.66596,0.66559,0.6659,176
2025-09-12 05:15:00,0.6659,0.666,0.66586,0.66596,145
2025-09-12 05:30:00,0.66597,0.66597,0.66576,0.66582,178
2025-09-12 05:45:00,0.66582,0.66592,0.66577,0.6658,200
2025-09-12 06:00:00,0.66579,0.66579,0.66524,0.66551,348
2025-09-12 06:15:00,0.6655,0.66552,0.6651,0.66526,345
2025-09-12 06:30:00,0.66526,0.66545,0.66517,0.66534,274
2025-09-12 06:45:00,0.66534,0.66587,0.66532,0.66585,244
2025-09-12 07:00:00,0.66585,0.66634,0.66585,0.66599,352
2025-09-12 07:15:00,0.66599,0.66654,0.66597,0.6664,338
2025-09-12 07:30:00,0.66639,0.66641,0.66573,0.66584,419
2025-09-12 07:45:00,0.66584,0.66618,0.66583,0.66604,331
2025-09-12 08:00:00,0.66604,0.66608,0.66496,0.66504,422
2025-09-12 08:15:00,0.66504,0.66509,0.66459,0.66507,498
2025-09-12 08:30:00,0.66508,0.66526,0.66468,0.66468,387
2025-09-12 08:45:00,0.66468,0.66477,0.66431,0.66453,391
2025-09-12 09:00:00,0.66452,0.66491,0.66446,0.6649,380
2025-09-12 09:15:00,0.66491,0.665,0.66465,0.66492,291
2025-09-12 09:30:00,0.66492,0.66509,0.66465,0.66472,285
2025-09-12 09:45:00,0.66473,0.66521,0.66473,0.66501,294
2025-09-12 10:00:00,0.66502,0.66535,0.66501,0.66511,265
2025-09-12 10:15:00,0.66511,0.66525,0.66498,0.66516,239
2025-09-12 10:30:00,0.66517,0.6652,0.66469,0.66489,225
2025-09-12 10:45:00,0.6649,0.66508,0.66453,0.66491,279
2025-09-12 11:00:00,0.66491,0.66507,0.66468,0.66477,297
2025-09-12 11:15:00,0.66477,0.66478,0.66422,0.66454,298
2025-09-12 11:30:00,0.66455,0.66474,0.66435,0.66435,274
2025-09-12 11:45:00,0.66435,0.66452,0.66422,0.66445,278
2025-09-12 12:00:00,0.66446,0.66454,0.66388,0.66395,397
2025-09-12 12:15:00,0.66396,0.66411,0.66358,0.66369,398
2025-09-12 12:30:00,0.66367,0.6637,0.66304,0.66315,595
2025-09-12 12:45:00,0.66316,0.66396,0.66315,0.66385,461
2025-09-12 13:00:00,0.66383,0.66406,0.66364,0.66392,404
2025-09-12 13:15:00,0.66392,0.66392,0.66364,0.66382,375
2025-09-12 13:30:00,0.6638,0.66401,0.66358,0.66386,508
2025-09-12 13:45:00,0.66385,0.6642,0.66379,0.66394,379
2025-09-12 14:00:00,0.66391,0.66435,0.66375,0.6641,621
2025-09-12 14:15:00,0.66409,0.66478,0.66399,0.66457,565
2025-09-12 14:30:00,0.66458,0.6646,0.66377,0.66387,469
2025-09-12 14:45:00,0.66386,0.66447,0.66369,0.66431,452
2025-09-12 15:00:00,0.66431,0.66431,0.66376,0.66385,463
2025-09-12 15:15:00,0.66385,0.66405,0.66345,0.66357,331
2025-09-12 15:30:00,0.66358,0.66369,0.66336,0.66361,281
2025-09-12 15:45:00,0.66361,0.66362,0.66333,0.66343,278
2025-09-12 16:00:00,0.66343,0.66348,0.6632,0.66337,258
2025-09-12 16:15:00,0.66337,0.66392,0.66335,0.66392,254
2025-09-12 16:30:00,0.66392,0.66428,0.66384,0.66428,256
2025-09-12 16:45:00,0.66428,0.66451,0.66419,0.66424,223
2025-09-12 17:00:00,0.66422,0.66468,0.6642,0.66464,190
2025-09-12 17:15:00,0.66464,0.66474,0.66453,0.66455,193
2025-09-12 17:30:00,0.66457,0.66478,0.66457,0.66463,193
2025-09-12 17:45:00,0.66463,0.66484,0.66459,0.66459,207
2025-09-12 18:00:00,0.66459,0.6647,0.6645,0.66467,192
2025-09-12 18:15:00,0.66467,0.66475,0.66461,0.66471,171
2025-09-12 18:30:00,0.6647,0.66491,0.6647,0.66488,145
2025-09-12 18:45:00,0.66487,0.66523,0.66487,0.66522,204
2025-09-12 19:00:00,0.66522,0.66529,0.66516,0.66517,189
2025-09-12 19:15:00,0.66517,0.66518,0.66501,0.66504,182
2025-09-12 19:30:00,0.66504,0.66504,0.66477,0.66491,189
2025-09-12 19:45:00,0.66493,0.6651,0.66492,0.66503,186
2025-09-12 20:00:00,0.66502,0.66502,0.66479,0.66485,164
2025-09-12 20:15:00,0.66484,0.66493,0.66478,0.66481,109
2025-09-12 20:30:00,0.6648,0.66482,0.66462,0.66466,295
2025-09-12 20:45:00,0.66468,0.66481,0.66461,0.6648,232
2025-09-14 21:00:00,0.66329,0.66421,0.66312,0.66419,83
2025-09-14 21:15:00,0.66421,0.66426,0.66387,0.66424,100
2025-09-14 21:30:00,0.66422,0.66439,0.66398,0.66423,184
2025-09-14 21:45:00,0.66418,0.6644,0.66306,0.66402,333
2025-09-14 22:00:00,0.66447,0.66487,0.66438,0.66483,206
2025-09-14 22:15:00,0.66483,0.66485,0.66467,0.6648,85
2025-09-14 22:30:00,0.6648,0.66496,0.66476,0.66491,117
2025-09-14 22:45:00,0.66491,0.66491,0.66474,0.66479,70
2025-09-14 23:00:00,0.66479,0.66484,0.66456,0.66463,90
2025-09-14 23:15:00,0.66463,0.66474,0.66463,0.66467,61
2025-09-14 23:30:00,0.66467,0.66473,0.66456,0.66469,133
2025-09-14 23:45:00,0.66469,0.66484,0.66468,0.66484,88
2025-09-15 00:00:00,0.66484,0.66513,0.66482,0.66504,223
2025-09-15 00:15:00,0.66504,0.66505,0.66449,0.66451,193
2025-09-15 00:30:00,0.66451,0.66489,0.66446,0.66479,171
2025-09-15 00:45:00,0.66479,0.6651,0.66479,0.66509,165
2025-09-15 01:00:00,0.66509,0.66547,0.66499,0.66502,385
2025-09-15 01:15:00,0.66502,0.66535,0.66492,0.66522,252
2025-09-15 01:30:00,0.66523,0.66554,0.66509,0.6654,252
2025-09-15 01:45:00,0.66539,0.66585,0.6653,0.66576,286
2025-09-15 02:00:00,0.66575,0.6658,0.66548,0.66557,273
2025-09-15 02:15:00,0.66557,0.66559,0.66534,0.66536,190
2025-09-15 02:30:00,0.66536,0.66567,0.66536,0.6656,189
2025-09-15 02:45:00,0.66559,0.66565,0.66534,0.66538,198
2025-09-15 03:00:00,0.66539,0.66559,0.66536,0.66553,180
2025-09-15 03:15:00,0.66553,0.66591,0.66551,0.66589,186
2025-09-15 03:30:00,0.66588,0.66622,0.6656,0.66615,248
2025-09-15 03:45:00,0.66615,0.66646,0.66605,0.66608,238
2025-09-15 04:00:00,0.66607,0.66633,0.66599,0.66629,247
2025-09-15 04:15:00,0.66629,0.66655,0.66626,0.66644,188
2025-09-15 04:30:00,0.66643,0.66645,0.66606,0.66618,199
2025-09-15 04:45:00,0.66617,0.66636,0.66602,0.66636,161
2025-09-15 05:00:00,0.66637,0.66642,0.66596,0.66599,216
2025-09-15 05:15:00,0.66599,0.66612,0.66587,0.66595,177
2025-09-15 05:30:00,0.66594,0.66601,0.66586,0.66591,181
2025-09-15 05:45:00,0.66591,0.66597,0.66579,0.66592,195
2025-09-15 06:00:00,0.66593,0.66626,0.66573,0.66582,385
2025-09-15 06:15:00,0.66582,0.66582,0.66517,0.66526,426
2025-09-15 06:30:00,0.66526,0.6656,0.66518,0.66551,350
2025-09-15 06:45:00,0.66549,0.6658,0.66549,0.66566,324
2025-09-15 07:00:00,0.66564,0.66602,0.66553,0.66585,444
2025-09-15 07:15:00,0.66585,0.66629,0.66583,0.66611,342
2025-09-15 07:30:00,0.6661,0.66664,0.66609,0.6664,351
2025-09-15 07:45:00,0.66639,0.66641,0.66608,0.6663,364
2025-09-15 08:00:00,0.66629,0.66629,0.66586,0.66616,398
2025-09-15 08:15:00,0.66615,0.66653,0.66609,0.66619,307
2025-09-15 08:30:00,0.66619,0.6663,0.6658,0.66589,330
2025-09-15 08:45:00,0.66589,0.66601,0.66581,0.66591,260
2025-09-15 09:00:00,0.66591,0.66591,0.6656,0.6658,297
2025-09-15 09:15:00,0.6658,0.66591,0.66566,0.66585,285
2025-09-15 09:30:00,0.66583,0.66592,0.66563,0.66565,250
2025-09-15 09:45:00,0.66564,0.66565,0.66537,0.66541,249
2025-09-15 10:00:00,0.66541,0.66567,0.6654,0.66556,259
2025-09-15 10:15:00,0.66556,0.66623,0.66552,0.66613,295
2025-09-15 10:30:00,0.66612,0.66624,0.66568,0.66569,295
2025-09-15 10:45:00,0.6657,0.66575,0.66555,0.66559,266
2025-09-15 11:00:00,0.6656,0.66584,0.66559,0.66581,219
2025-09-15 11:15:00,0.66581,0.66599,0.66562,0.66593,251
2025-09-15 11:30:00,0.66593,0.6661,0.6657,0.6657,219
2025-09-15 11:45:00,0.6657,0.66601,0.66564,0.66594,216
2025-09-15 12:00:00,0.66596,0.6663,0.66596,0.66616,304
2025-09-15 12:15:00,0.66616,0.66666,0.666,0.66649,449
2025-09-15 12:30:00,0.6665,0.66684,0.66642,0.66657,392
2025-09-15 12:45:00,0.66657,0.66658,0.66638,0.66657,324
2025-09-15 13:00:00,0.66656,0.66665,0.66605,0.66625,457
2025-09-15 13:15:00,0.66625,0.66629,0.66595,0.66616,411
2025-09-15 13:30:00,0.66617,0.66636,0.666,0.66617,415
2025-09-15 13:45:00,0.66617,0.66631,0.66565,0.66566,433
2025-09-15 14:00:00,0.66568,0.66582,0.66529,0.66579,466
2025-09-15 14:15:00,0.66578,0.66597,0.66556,0.66594,431
2025-09-15 14:30:00,0.66594,0.66603,0.6655,0.66563,513
2025-09-15 14:45:00,0.66563,0.66603,0.66553,0.66589,465
2025-09-15 15:00:00,0.6659,0.66619,0.66585,0.66616,365
2025-09-15 15:15:00,0.66615,0.66649,0.66615,0.66644,309
2025-09-15 15:30:00,0.66644,0.66658,0.66631,0.66631,268
2025-09-15 15:45:00,0.66631,0.6671,0.6663,0.66696,353
2025-09-15 16:00:00,0.66696,0.66716,0.66673,0.66678,350
2025-09-15 16:15:00,0.66678,0.66684,0.66655,0.66657,264
2025-09-15 16:30:00,0.66657,0.66678,0.66655,0.66673,251
2025-09-15 16:45:00,0.66673,0.66675,0.66642,0.66651,241
2025-09-15 17:00:00,0.6665,0.66676,0.66646,0.66654,237
2025-09-15 17:15:00,0.66654,0.6666,0.66641,0.66659,209
2025-09-15 17:30:00,0.66659,0.66711,0.66659,0.66702,233
2025-09-15 17:45:00,0.66703,0.66735,0.66698,0.66732,252
2025-09-15 18:00:00,0.66732,0.66735,0.66716,0.66718,221
2025-09-15 18:15:00,0.66718,0.66735,0.66713,0.66732,195
2025-09-15 18:30:00,0.66732,0.66745,0.66707,0.66717,250
2025-09-15 18:45:00,0.66717,0.66722,0.66707,0.66715,217
2025-09-15 19:00:00,0.66715,0.66726,0.66709,0.66714,216
2025-09-15 19:15:00,0.66714,0.6672,0.66704,0.66715,174
2025-09-15 19:30:00,0.66715,0.66725,0.66703,0.66705,168
2025-09-15 19:45:00,0.66705,0.66714,0.66694,0.66714,224
2025-09-15 20:00:00,0.66714,0.66721,0.66709,0.66719,113
2025-09-15 20:15:00,0.66719,0.66723,0.6671,0.6671,80
2025-09-15 20:30:00,0.6671,0.66714,0.66695,0.66699,107
2025-09-15 20:45:00,0.66699,0.66708,0.66684,0.66693,172
2025-09-15 21:00:00,0.66694,0.66695,0.66648,0.66664,200
2025-09-15 21:15:00,0.66665,0.66678,0.66655,0.66678,242
2025-09-15 21:30:00,0.66677,0.66685,0.66663,0.66682,144
2025-09-15 21:45:00,0.66681,0.66684,0.66672,0.6668,126
2025-09-15 22:00:00,0.66681,0.66709,0.66672,0.66699,171
2025-09-15 22:15:00,0.66699,0.66707,0.66696,0.66705,59
2025-09-15 22:30:00,0.66705,0.66705,0.66696,0.667,58
2025-09-15 22:45:00,0.667,0.66703,0.66693,0.66699,43
2025-09-15 23:00:00,0.667,0.66711,0.667,0.6671,61
2025-09-15 23:15:00,0.6671,0.66716,0.66707,0.66715,79
2025-09-15 23:30:00,0.66716,0.66716,0.66707,0.66714,60
2025-09-15 23:45:00,0.66714,0.66725,0.6671,0.66719,136
2025-09-16 00:00:00,0.66718,0.6676,0.66709,0.66714,319
2025-09-16 00:15:00,0.66714,0.66714,0.66678,0.6668,250
2025-09-16 00:30:00,0.6668,0.66686,0.66656,0.6668,229
2025-09-16 00:45:00,0.6668,0.66683,0.66658,0.66677,210
2025-09-16 01:00:00,0.66678,0.66685,0.66665,0.6668,237
2025-09-16 01:15:00,0.6668,0.6668,0.66654,0.6666,261
2025-09-16 01:30:00,0.6666,0.6671,0.66653,0.66689,323
2025-09-16 01:45:00,0.6669,0.66716,0.6669,0.66696,262
2025-09-16 02:00:00,0.66695,0.66704,0.66678,0.66684,246
2025-09-16 02:15:00,0.66684,0.66685,0.66634,0.6665,335
2025-09-16 02:30:00,0.66651,0.66665,0.66622,0.66635,255
2025-09-16 02:45:00,0.66635,0.66665,0.66626,0.66635,309
2025-09-16 03:00:00,0.66636,0.66662,0.66627,0.66659,205
2025-09-16 03:15:00,0.6666,0.66674,0.66648,0.66673,197
2025-09-16 03:30:00,0.66673,0.66731,0.66673,0.66709,286
2025-09-16 03:45:00,0.66709,0.66719,0.66676,0.66685,206
2025-09-16 04:00:00,0.66685,0.66689,0.66637,0.66664,235
2025-09-16 04:15:00,0.66664,0.66677,0.6665,0.66654,158
2025-09-16 04:30:00,0.66652,0.66652,0.66619,0.6662,222
2025-09-16 04:45:00,0.6662,0.66632,0.66601,0.66614,217
2025-09-16 05:00:00,0.66614,0.66635,0.66603,0.66631,191
2025-09-16 05:15:00,0.66631,0.6664,0.6662,0.66639,179
2025-09-16 05:30:00,0.66639,0.66645,0.66622,0.66626,205
2025-09-16 05:45:00,0.66626,0.66664,0.66609,0.66649,279
2025-09-16 06:00:00,0.6665,0.66682,0.6665,0.6667,357
2025-09-16 06:15:00,0.66669,0.66707,0.66666,0.66682,355
2025-09-16 06:30:00,0.66682,0.66697,0.66669,0.66682,253
2025-09-16 06:45:00,0.66681,0.66683,0.66639,0.66678,307
2025-09-16 07:00:00,0.66679,0.66709,0.66673,0.66699,445
2025-09-16 07:15:00,0.667,0.66719,0.66676,0.66692,408
2025-09-16 07:30:00,0.66693,0.66699,0.66613,0.66635,371
2025-09-16 07:45:00,0.66635,0.66657,0.66619,0.66625,365
2025-09-16 08:00:00,0.66623,0.66654,0.66595,0.66648,366
2025-09-16 08:15:00,0.66649,0.66678,0.66622,0.66641,347
2025-09-16 08:30:00,0.66641,0.66642,0.66608,0.66615,338
2025-09-16 08:45:00,0.66616,0.66639,0.66612,0.66623,274
2025-09-16 09:00:00,0.66625,0.66686,0.66622,0.66683,286
2025-09-16 09:15:00,0.66682,0.66719,0.66676,0.66709,314
2025-09-16 09:30:00,0.66709,0.6671,0.66676,0.66701,320
2025-09-16 09:45:00,0.66701,0.66705,0.66666,0.66675,339
2025-09-16 10:00:00,0.66677,0.66677,0.66635,0.66652,290
2025-09-16 10:15:00,0.66652,0.6669,0.66645,0.66686,251
2025-09-16 10:30:00,0.66686,0.66699,0.66659,0.66666,313
2025-09-16 10:45:00,0.66666,0.66672,0.66646,0.66659,221
2025-09-16 11:00:00,0.6666,0.66678,0.66648,0.66661,321
2025-09-16 11:15:00,0.6666,0.66691,0.66655,0.66677,272
2025-09-16 11:30:00,0.66676,0.66745,0.66671,0.66732,301
2025-09-16 11:45:00,0.66732,0.66761,0.66732,0.66735,323
2025-09-16 12:00:00,0.66735,0.66754,0.66694,0.66699,363
2025-09-16 12:15:00,0.66699,0.66712,0.6668,0.66688,385
2025-09-16 12:30:00,0.66688,0.66713,0.66617,0.66643,809
2025-09-16 12:45:00,0.66644,0.66696,0.66635,0.66675,630
2025-09-16 13:00:00,0.66675,0.66708,0.6667,0.66697,519
2025-09-16 13:15:00,0.66696,0.66757,0.66676,0.66749,458
2025-09-16 13:30:00,0.6675,0.66764,0.66698,0.667,571
2025-09-16 13:45:00,0.66699,0.66735,0.66669,0.66674,577
2025-09-16 14:00:00,0.66674,0.66714,0.66646,0.66712,693
2025-09-16 14:15:00,0.66712,0.66755,0.66703,0.66729,587
2025-09-16 14:30:00,0.66729,0.66735,0.66643,0.66677,771
2025-09-16 14:45:00,0.66679,0.66779,0.66679,0.66765,593
2025-09-16 15:00:00,0.66764,0.66767,0.66655,0.66658,605
2025-09-16 15:15:00,0.66658,0.66709,0.66651,0.66703,391
2025-09-16 15:30:00,0.66704,0.66706,0.66667,0.66687,378
2025-09-16 15:45:00,0.66687,0.66766,0.66686,0.66753,341
2025-09-16 16:00:00,0.66753,0.66792,0.66744,0.66787,316
2025-09-16 16:15:00,0.66788,0.66827,0.66786,0.66813,308
2025-09-16 16:30:00,0.66814,0.66848,0.66814,0.66844,307
2025-09-16 16:45:00,0.66844,0.66849,0.66824,0.66826,272
2025-09-16 17:00:00,0.66825,0.66853,0.66812,0.66853,301
