timestamp,open,high,low,close,volume
2025-09-12 03:15:00,3649.986,3652.427,3649.337,3650.713,1673
2025-09-12 03:30:00,3650.646,3651.784,3650.209,3651.235,1209
2025-09-12 03:45:00,3651.203,3653.272,3650.463,3652.849,1187
2025-09-12 04:00:00,3652.81,3654.35,3651.557,3653.364,1404
2025-09-12 04:15:00,3653.392,3654.863,3653.002,3654.78,1064
2025-09-12 04:30:00,3654.745,3655.583,3653.761,3654.584,1159
2025-09-12 04:45:00,3654.582,3656.035,3654.174,3654.847,1135
2025-09-12 05:00:00,3654.843,3656.35,3653.929,3655.96,979
2025-09-12 05:15:00,3655.96,3656.62,3652.691,3652.815,1206
2025-09-12 05:30:00,3652.778,3655.719,3651.904,3654.863,2188
2025-09-12 05:45:00,3654.851,3655.104,3652.015,3653.085,1650
2025-09-12 06:00:00,3653.111,3653.714,3651.208,3653.384,1897
2025-09-12 06:15:00,3653.365,3654.108,3649.366,3650.77,1819
2025-09-12 06:30:00,3650.735,3652.367,3648.388,3649.357,1942
2025-09-12 06:45:00,3649.382,3650.909,3648.295,3650.576,1496
2025-09-12 07:00:00,3650.602,3653.803,3649.538,3652.408,2064
2025-09-12 07:15:00,3652.408,3653.089,3650.592,3652.597,1801
2025-09-12 07:30:00,3652.611,3652.611,3647.967,3648.31,2011
2025-09-12 07:45:00,3648.369,3649.881,3647.772,3648.301,1678
2025-09-12 08:00:00,3648.242,3651.195,3643.028,3643.722,2478
2025-09-12 08:15:00,3643.685,3645.971,3642.591,3645.117,2778
2025-09-12 08:30:00,3645.113,3645.694,3643.376,3645.041,1858
2025-09-12 08:45:00,3644.978,3646.117,3639.7,3641.075,2440
2025-09-12 09:00:00,3641.048,3645.444,3637.707,3639.569,3740
2025-09-12 09:15:00,3639.59,3646.377,3639.565,3646.134,2042
2025-09-12 09:30:00,3646.099,3647.036,3642.516,3644.567,2136
2025-09-12 09:45:00,3644.522,3646.97,3643.776,3646.455,1384
2025-09-12 10:00:00,3646.507,3648.123,3646.287,3648.088,1704
2025-09-12 10:15:00,3648.016,3651.51,3647.26,3650.667,1773
2025-09-12 10:30:00,3650.636,3651.229,3649.306,3649.749,1455
2025-09-12 10:45:00,3649.78,3652.168,3649.087,3651.124,1429
2025-09-12 11:00:00,3651.166,3651.988,3649.131,3649.639,1747
2025-09-12 11:15:00,3649.664,3651.29,3647.85,3648.265,1847
2025-09-12 11:30:00,3648.254,3649.228,3647.178,3648.042,1562
2025-09-12 11:45:00,3648.011,3649.374,3646.863,3647.044,1616
2025-09-12 12:00:00,3647.076,3649.006,3644.23,3645.989,2428
2025-09-12 12:15:00,3645.946,3647.263,3640.092,3642.605,3158
2025-09-12 12:30:00,3642.532,3643.891,3638.345,3638.968,3727
2025-09-12 12:45:00,3638.944,3645.908,3638.242,3645.354,3227
2025-09-12 13:00:00,3645.394,3650.068,3643.338,3649.286,3354
2025-09-12 13:15:00,3649.158,3650.553,3647.558,3648.779,2385
2025-09-12 13:30:00,3648.737,3652.534,3646.632,3650.937,4890
2025-09-12 13:45:00,3650.952,3652.517,3646.712,3650.623,3811
2025-09-12 14:00:00,3650.677,3653.44,3649.464,3651.99,3286
2025-09-12 14:15:00,3652.017,3654.32,3651.534,3652.714,2765
2025-09-12 14:30:00,3652.76,3653.529,3648.44,3649.731,2604
2025-09-12 14:45:00,3649.755,3650.073,3647.326,3648.1,2353
2025-09-12 15:00:00,3648.144,3648.315,3641.859,3644.018,2854
2025-09-12 15:15:00,3643.975,3645.801,3642.279,3644.448,2443
2025-09-12 15:30:00,3644.419,3647.219,3644.346,3646.9,1830
2025-09-12 15:45:00,3646.866,3647.053,3643.45,3644.515,1470
2025-09-12 16:00:00,3644.539,3645.263,3642.707,3643.733,1533
2025-09-12 16:15:00,3643.66,3647.057,3643.598,3646.641,1447
2025-09-12 16:30:00,3646.637,3647.531,3645.771,3647.221,1341
2025-09-12 16:45:00,3647.235,3649.608,3647.235,3649.096,1250
2025-09-12 17:00:00,3649.12,3650.37,3648.259,3649.909,1316
2025-09-12 17:15:00,3649.93,3650.615,3647.527,3647.92,1396
2025-09-12 17:30:00,3647.85,3650.069,3647.695,3649.385,1225
2025-09-12 17:45:00,3649.444,3650.065,3648.518,3648.731,1059
2025-09-12 18:00:00,3648.708,3648.844,3647.053,3648.483,1128
2025-09-12 18:15:00,3648.464,3649.018,3647.547,3647.987,1174
2025-09-12 18:30:00,3647.894,3649.435,3647.62,3648.814,978
2025-09-12 18:45:00,3648.889,3649.093,3648.31,3648.368,946
2025-09-12 19:00:00,3648.405,3648.449,3646.703,3647.152,933
2025-09-12 19:15:00,3647.154,3647.598,3645.882,3646.007,915
2025-09-12 19:30:00,3646.012,3646.611,3644.695,3645.89,1067
2025-09-12 19:45:00,3645.857,3646.771,3643.583,3644.164,1181
2025-09-12 20:00:00,3644.204,3645.399,3641.815,3642.187,1183
2025-09-12 20:15:00,3642.204,3643.177,3641.776,3642.835,1036
2025-09-12 20:30:00,3642.924,3642.957,3641.347,3642.291,857
2025-09-12 20:45:00,3642.277,3643.804,3641.947,3643.484,1008
2025-09-14 22:00:00,3644.61,3645.996,3643.608,3643.728,865
2025-09-14 22:15:00,3643.755,3644.094,3639.748,3642.442,1113
2025-09-14 22:30:00,3642.439,3642.728,3641.176,3641.309,879
2025-09-14 22:45:00,3641.342,3642.25,3640.115,3642.085,731
2025-09-14 23:00:00,3642.136,3642.136,3639.029,3639.719,982
2025-09-14 23:15:00,3639.725,3639.949,3637.582,3639.195,832
2025-09-14 23:30:00,3639.174,3639.469,3636.772,3637.774,1019
2025-09-14 23:45:00,3637.671,3638.535,3637.175,3638.241,699
2025-09-15 00:00:00,3638.237,3641.707,3634.777,3641.253,2214
2025-09-15 00:15:00,3641.303,3642.599,3639.087,3639.459,1489
2025-09-15 00:30:00,3639.369,3639.4,3633.499,3634.085,2357
2025-09-15 00:45:00,3634.041,3635.053,3631.98,3633.401,1712
2025-09-15 01:00:00,3633.432,3634.075,3626.541,3628.798,5033
2025-09-15 01:15:00,3628.802,3632.493,3626.709,3631.879,3028
2025-09-15 01:30:00,3631.842,3632.95,3628.621,3631.272,2543
2025-09-15 01:45:00,3631.241,3634.789,3629.904,3634.444,1871
2025-09-15 02:00:00,3634.377,3640.894,3634.327,3640.631,1897
2025-09-15 02:15:00,3640.669,3644.963,3640.649,3643.009,1756
2025-09-15 02:30:00,3643.049,3645.5,3641.869,3644.838,1762
2025-09-15 02:45:00,3644.768,3644.97,3639.86,3641.069,1871
2025-09-15 03:00:00,3641.007,3643.505,3640.073,3643.086,1474
2025-09-15 03:15:00,3643.04,3644.317,3641.057,3643.959,1300
2025-09-15 03:30:00,3643.915,3645.86,3643.325,3644.949,1283
2025-09-15 03:45:00,3644.906,3646.422,3644.681,3646.019,1006
2025-09-15 04:00:00,3646.03,3646.892,3645.237,3645.897,884
2025-09-15 04:15:00,3645.923,3646.446,3644.411,3645.236,1018
2025-09-15 04:30:00,3645.273,3645.276,3644.096,3644.334,869
2025-09-15 04:45:00,3644.332,3645.615,3643.676,3645.596,895
2025-09-15 05:00:00,3645.64,3645.82,3642.49,3642.857,1063
2025-09-15 05:15:00,3642.793,3645.78,3642.325,3645.295,1368
2025-09-15 05:30:00,3645.342,3646.218,3643.423,3643.984,1451
2025-09-15 05:45:00,3643.905,3644.81,3643.294,3643.623,1148
2025-09-15 06:00:00,3643.704,3643.98,3641.77,3642.552,1603
2025-09-15 06:15:00,3642.52,3643.746,3640.448,3642.036,1925
2025-09-15 06:30:00,3641.999,3643.821,3638.867,3639.608,2355
2025-09-15 06:45:00,3639.565,3640.855,3636.593,3636.593,1793
2025-09-15 07:00:00,3636.623,3637.779,3634.037,3636.035,2083
2025-09-15 07:15:00,3636.016,3636.639,3633.754,3636.309,1852
2025-09-15 07:30:00,3636.263,3642.116,3636.036,3641.226,1980
2025-09-15 07:45:00,3641.193,3644.964,3639.595,3643.821,1930
2025-09-15 08:00:00,3643.9,3645.255,3641.427,3641.642,2272
2025-09-15 08:15:00,3641.677,3643.237,3640.984,3641.728,1698
2025-09-15 08:30:00,3641.693,3643.052,3641.213,3641.863,1444
2025-09-15 08:45:00,3641.895,3645.821,3640.805,3645.461,1541
2025-09-15 09:00:00,3645.436,3646.004,3642.865,3644.534,1573
2025-09-15 09:15:00,3644.54,3645.163,3639.547,3640.515,1592
2025-09-15 09:30:00,3640.443,3640.452,3635.711,3637.632,2359
2025-09-15 09:45:00,3637.602,3641.68,3635.817,3641.18,1799
2025-09-15 10:00:00,3641.211,3644.579,3641.109,3644.375,1774
2025-09-15 10:15:00,3644.48,3646.306,3644.1,3645.851,1803
2025-09-15 10:30:00,3645.788,3646.274,3642.151,3642.718,1767
2025-09-15 10:45:00,3642.715,3643.08,3639.097,3639.958,1730
2025-09-15 11:00:00,3639.945,3643.058,3639.048,3643.022,1639
2025-09-15 11:15:00,3643.047,3645.852,3642.772,3644.491,1747
2025-09-15 11:30:00,3644.469,3646.489,3643.771,3646.386,1700
2025-09-15 11:45:00,3646.456,3646.701,3642.305,3642.661,1936
2025-09-15 12:00:00,3642.686,3643.556,3639.939,3640.572,2181
2025-09-15 12:15:00,3640.454,3640.778,3636.957,3638.348,2953
2025-09-15 12:30:00,3638.459,3644.916,3637.865,3644.609,2616
2025-09-15 12:45:00,3644.613,3651.031,3643.743,3650.255,3324
2025-09-15 13:00:00,3650.226,3651.081,3646.794,3649.591,3149
2025-09-15 13:15:00,3649.565,3653.847,3648.176,3653.709,2589
2025-09-15 13:30:00,3653.733,3664.371,3652.758,3662.847,4329
2025-09-15 13:45:00,3662.904,3664.011,3656.375,3657.179,3774
2025-09-15 14:00:00,3657.147,3660.925,3653.809,3659.89,4333
2025-09-15 14:15:00,3659.987,3660.185,3656.009,3657.747,2597
2025-09-15 14:30:00,3657.702,3661.958,3656.894,3661.828,2958
2025-09-15 14:45:00,3661.744,3663.777,3660.681,3663.436,2070
2025-09-15 15:00:00,3663.468,3665.748,3662.936,3664.682,2318
2025-09-15 15:15:00,3664.722,3667.701,3663.88,3667.301,1904
2025-09-15 15:30:00,3667.328,3669.008,3666.016,3668.526,1796
2025-09-15 15:45:00,3668.488,3681.938,3668.419,3680.435,4516
2025-09-15 16:00:00,3680.497,3682.348,3677.427,3681.019,3381
2025-09-15 16:15:00,3681.051,3684.523,3679.651,3684.142,2319
2025-09-15 16:30:00,3684.183,3685.623,3676.775,3678.755,3167
2025-09-15 16:45:00,3678.795,3680.806,3674.749,3679.202,2694
2025-09-15 17:00:00,3679.209,3681.687,3679.03,3679.686,1870
2025-09-15 17:15:00,3679.711,3681.111,3678.541,3680.089,1666
2025-09-15 17:30:00,3680.115,3682.689,3679.836,3680.582,1710
2025-09-15 17:45:00,3680.619,3682.111,3679.996,3681.705,1619
2025-09-15 18:00:00,3681.704,3681.97,3678.503,3678.58,1323
2025-09-15 18:15:00,3678.594,3680.357,3677.551,3680.091,1299
2025-09-15 18:30:00,3680.128,3680.657,3675.833,3678.344,1490
2025-09-15 18:45:00,3678.378,3678.713,3675.873,3676.94,1478
2025-09-15 19:00:00,3676.971,3680.246,3676.666,3680.032,1333
2025-09-15 19:15:00,3680.009,3680.751,3678.984,3679.409,1346
2025-09-15 19:30:00,3679.39,3682.152,3679.247,3682.152,1489
2025-09-15 19:45:00,3682.177,3682.786,3680.543,3680.955,1499
2025-09-15 20:00:00,3680.912,3681.986,3679.052,3681.061,1298
2025-09-15 20:15:00,3681.106,3681.676,3680.529,3680.529,772
2025-09-15 20:30:00,3680.583,3681.375,3680.011,3681.271,780
2025-09-15 20:45:00,3681.239,3681.239,3678.635,3679.02,785
2025-09-15 22:00:00,3680.555,3680.605,3676.301,3677.91,1041
2025-09-15 22:15:00,3677.906,3678.881,3676.282,3678.881,1069
2025-09-15 22:30:00,3678.8,3679.945,3677.947,3678.451,849
2025-09-15 22:45:00,3678.416,3678.993,3677.724,3678.791,666
2025-09-15 23:00:00,3678.888,3680.293,3678.661,3679.503,703
2025-09-15 23:15:00,3679.494,3680.428,3677.92,3678.884,780
2025-09-15 23:30:00,3678.887,3678.887,3677.997,3678.338,681
2025-09-15 23:45:00,3678.324,3678.324,3676.111,3676.996,1348
2025-09-16 00:00:00,3676.886,3679.757,3676.416,3679.561,2216
2025-09-16 00:15:00,3679.514,3683.698,3679.116,3683.521,1647
2025-09-16 00:30:00,3683.566,3685.234,3682.324,3684.19,1772
2025-09-16 00:45:00,3684.199,3686.904,3682.143,3686.353,2069
2025-09-16 01:00:00,3686.391,3689.475,3679.215,3680.214,5108
2025-09-16 01:15:00,3680.245,3680.469,3677.153,3678.548,2417
2025-09-16 01:30:00,3678.518,3681.813,3677.584,3677.669,2436
2025-09-16 01:45:00,3677.711,3679.434,3677.26,3679.284,1919
2025-09-16 02:00:00,3679.245,3682.654,3678.544,3681.775,2129
2025-09-16 02:15:00,3681.728,3682.244,3680.154,3681.027,1247
2025-09-16 02:30:00,3680.999,3681.235,3676.289,3677.895,2540
2025-09-16 02:45:00,3677.856,3680.309,3674.646,3677.683,2506
2025-09-16 03:00:00,3677.718,3680.592,3676.99,3680.592,1774
2025-09-16 03:15:00,3680.517,3681.95,3680.246,3681.734,1410
2025-09-16 03:30:00,3681.725,3683.191,3680.729,3681.408,1394
2025-09-16 03:45:00,3681.413,3682.06,3680.51,3681.135,1007
2025-09-16 04:00:00,3681.062,3682.604,3680.578,3682.411,1036
2025-09-16 04:15:00,3682.412,3683.539,3681.515,3682.065,942
2025-09-16 04:30:00,3682.032,3682.908,3680.179,3682.724,1060
2025-09-16 04:45:00,3682.691,3685.495,3682.254,3684.235,1140
2025-09-16 05:00:00,3684.18,3684.543,3682.788,3684.082,1207
2025-09-16 05:15:00,3684.108,3684.544,3683.4,3684.19,1049
2025-09-16 05:30:00,3684.227,3684.557,3681.527,3681.636,1480
2025-09-16 05:45:00,3681.522,3683.216,3680.325,3682.696,1499
2025-09-16 06:00:00,3682.789,3684.749,3681.736,3682.919,1694
2025-09-16 06:15:00,3682.932,3686.987,3682.645,3685.209,1713
2025-09-16 06:30:00,3685.169,3689.835,3684.2,3689.835,1866
2025-09-16 06:45:00,3689.86,3694.183,3688.041,3693.352,2373
2025-09-16 07:00:00,3693.322,3694.17,3689.694,3692.63,2576
2025-09-16 07:15:00,3692.659,3693.333,3690.402,3691.826,1854
2025-09-16 07:30:00,3691.81,3692.491,3687.075,3688.199,2089
2025-09-16 07:45:00,3688.168,3689.472,3686.319,3686.47,1908
2025-09-16 08:00:00,3686.431,3696.115,3686.135,3695.96,1946
2025-09-16 08:15:00,3695.861,3697.271,3693.808,3694.603,2433
2025-09-16 08:30:00,3694.534,3695.352,3691.709,3695.168,1641
2025-09-16 08:45:00,3695.156,3696.025,3693.738,3694.31,1531
2025-09-16 09:00:00,3694.28,3695.684,3692.949,3694.902,1436
2025-09-16 09:15:00,3694.971,3697.919,3694.152,3695.087,1940
2025-09-16 09:30:00,3695.057,3697.222,3694.629,3696.378,1833
2025-09-16 09:45:00,3696.378,3698.865,3696.107,3698.197,1713
2025-09-16 10:00:00,3698.173,3698.752,3695.999,3696.558,1466
2025-09-16 10:15:00,3696.526,3697.802,3696.105,3697.449,1214
2025-09-16 10:30:00,3697.371,3697.607,3693.81,3694.397,1701
2025-09-16 10:45:00,3694.392,3695.734,3692.918,3693.161,1773
2025-09-16 11:00:00,3693.203,3694.85,3691.494,3692.736,1885
2025-09-16 11:15:00,3692.781,3692.951,3690.542,3692.717,1654
2025-09-16 11:30:00,3692.672,3696.633,3692.153,3696.354,2026
2025-09-16 11:45:00,3696.311,3699.491,3695.528,3697.166,2338
2025-09-16 12:00:00,3697.203,3697.514,3693.672,3694.291,2278
2025-09-16 12:15:00,3694.293,3696.025,3691.303,3691.335,2512
2025-09-16 12:30:00,3691.308,3693.103,3686.475,3689.3,4258
2025-09-16 12:45:00,3689.338,3690.62,3687.841,3689.26,3199
2025-09-16 13:00:00,3689.221,3689.418,3685.509,3687.816,3132
2025-09-16 13:15:00,3687.78,3694.566,3685.12,3694.249,2978
2025-09-16 13:30:00,3694.307,3698.594,3692.025,3693.159,5143
2025-09-16 13:45:00,3693.214,3698.393,3693.214,3695.586,3751
2025-09-16 14:00:00,3695.555,3699.465,3693.655,3699.422,3731
2025-09-16 14:15:00,3699.332,3703.11,3691.914,3692.924,4810
2025-09-16 14:30:00,3692.88,3695.848,3688.918,3689.467,5765
2025-09-16 14:45:00,3689.441,3691.103,3685.705,3686.339,4213
2025-09-16 15:00:00,3686.374,3687.946,3680.009,3684.29,4995
2025-09-16 15:15:00,3684.264,3688.851,3681.794,3682.235,3513
2025-09-16 15:30:00,3682.276,3682.825,3678.868,3680.357,3581
2025-09-16 15:45:00,3680.264,3687.029,3680.082,3686.142,2533
2025-09-16 16:00:00,3686.21,3687.935,3684.613,3687.218,2167
2025-09-16 16:15:00,3687.228,3689.898,3686.558,3689.119,1661
2025-09-16 16:30:00,3689.081,3691.17,3686.219,3686.615,1904
2025-09-16 16:45:00,3686.667,3691.162,3686.661,3689.74,1707
2025-09-16 17:00:00,3689.715,3690.91,3686.837,3688.286,1915
2025-09-16 17:15:00,3688.301,3689.22,3687.081,3688.508,1785
2025-09-16 17:30:00,3688.533,3689.215,3686.312,3687.083,1623
2025-09-16 17:45:00,3687.121,3689.089,3686.922,3687.647,1250
2025-09-16 18:00:00,3687.665,3688.681,3686.453,3688.336,1212
2025-09-16 18:15:00,3688.336,3689.177,3687.489,3688.797,1319
2025-09-16 18:30:00,3688.791,3689.4,3688.365,3688.882,1045
2025-09-16 18:45:00,3688.893,3690.897,3688.565,3690.631,1151
2025-09-16 19:00:00,3690.614,3690.887,3688.982,3690.887,1186
2025-09-16 19:15:00,3690.959,3691.084,3688.769,3688.826,885
2025-09-16 19:30:00,3688.788,3689.474,3687.73,3689.248,1086
2025-09-16 19:45:00,3689.297,3690.751,3689.189,3689.61,1237
2025-09-16 20:00:00,3689.662,3692.704,3689.531,3692.625,788
2025-09-16 20:15:00,3692.591,3693.693,3692.378,3693.497,744
2025-09-16 20:30:00,3693.5,3693.815,3692.474,3692.771,856
2025-09-16 20:45:00,3692.772,3692.772,3689.44,3689.947,841
2025-09-16 22:00:00,3691.231,3691.513,3689.831,3691.336,580
2025-09-16 22:15:00,3691.349,3691.617,3690.711,3691.049,606
2025-09-16 22:30:00,3691.052,3692.864,3690.924,3692.655,736
2025-09-16 22:45:00,3692.657,3692.82,3691.153,3691.878,780
2025-09-16 23:00:00,3691.916,3694.93,3691.646,3694.131,960
2025-09-16 23:15:00,3694.155,3694.973,3693.502,3694.49,789
2025-09-16 23:30:00,3694.459,3694.767,3693.275,3693.353,709
2025-09-16 23:45:00,3693.363,3695.243,3692.63,3694.245,1070
2025-09-17 00:00:00,3694.244,3695.378,3692.403,3694.967,1548
2025-09-17 00:15:00,3695.002,3695.176,3692.499,3693.68,1121
2025-09-17 00:30:00,3693.642,3694.134,3692.726,3692.872,1159
2025-09-17 00:45:00,3692.836,3692.836,3691.152,3691.42,1279
2025-09-17 01:00:00,3691.374,3692.021,3690.0,3690.931,1753
2025-09-17 01:15:00,3690.916,3691.175,3685.926,3685.926,1643
2025-09-17 01:30:00,3685.938,3686.135,3676.464,3677.712,5335
2025-09-17 01:45:00,3677.746,3681.098,3676.03,3679.426,3758
2025-09-17 02:00:00,3679.394,3681.592,3676.077,3681.172,2966
2025-09-17 02:15:00,3681.213,3681.762,3677.442,3677.542,2025
2025-09-17 02:30:00,3677.525,3681.29,3674.218,3681.086,3170
2025-09-17 02:45:00,3681.054,3683.841,3680.416,3682.154,2006
2025-09-17 03:00:00,3682.162,3683.008,3679.88,3681.791,1688
2025-09-17 03:15:00,3681.824,3683.469,3680.796,3681.243,1684
2025-09-17 03:30:00,3681.251,3682.426,3680.973,3682.185,1006
2025-09-17 03:45:00,3682.147,3682.553,3680.667,3681.691,994
2025-09-17 04:00:00,3681.688,3682.477,3681.215,3682.013,863
2025-09-17 04:15:00,3682.005,3682.419,3680.892,3681.092,823
2025-09-17 04:30:00,3681.141,3682.03,3680.637,3681.503,856
2025-09-17 04:45:00,3681.536,3681.866,3680.449,3680.774,909
2025-09-17 05:00:00,3680.78,3685.835,3680.624,3683.557,1759
2025-09-17 05:15:00,3683.558,3684.165,3679.088,3680.737,1869
2025-09-17 05:30:00,3680.694,3681.905,3675.767,3678.766,2466
2025-09-17 05:45:00,3678.75,3679.823,3677.375,3679.089,1688
2025-09-17 06:00:00,3679.229,3680.099,3674.873,3675.875,1970
2025-09-17 06:15:00,3675.882,3679.071,3675.22,3675.823,1871
2025-09-17 06:30:00,3675.797,3676.854,3670.37,3671.463,2496
2025-09-17 06:45:00,3671.496,3676.589,3670.914,3675.041,2662
2025-09-17 07:00:00,3675.01,3677.391,3670.304,3671.193,3051
2025-09-17 07:15:00,3671.191,3671.667,3666.654,3667.546,2232
2025-09-17 07:30:00,3667.503,3671.392,3666.593,3670.44,2388
2025-09-17 07:45:00,3670.517,3671.079,3666.819,3667.199,1751
2025-09-17 08:00:00,3667.155,3667.29,3664.255,3665.232,2037
2025-09-17 08:15:00,3665.271,3667.038,3663.227,3666.862,2122
2025-09-17 08:30:00,3666.831,3667.913,3662.489,3664.036,2495
2025-09-17 08:45:00,3664.029,3666.77,3663.546,3664.832,1927
2025-09-17 09:00:00,3664.785,3668.783,3663.882,3668.244,2078
2025-09-17 09:15:00,3668.287,3670.964,3668.098,3668.536,1633
2025-09-17 09:30:00,3668.507,3669.972,3667.008,3668.008,1766
2025-09-17 09:45:00,3668.079,3669.517,3667.294,3667.841,1572
2025-09-17 10:00:00,3667.883,3669.779,3660.56,3665.188,3084
2025-09-17 10:15:00,3665.212,3668.003,3665.06,3666.914,2314
2025-09-17 10:30:00,3666.887,3666.887,3664.376,3666.322,1723
2025-09-17 10:45:00,3666.326,3667.289,3660.354,3661.556,3117
2025-09-17 11:00:00,3661.547,3665.13,3659.843,3662.969,2621
2025-09-17 11:15:00,3662.928,3668.114,3662.421,3667.919,2197
2025-09-17 11:30:00,3667.966,3668.599,3665.637,3667.845,2187
2025-09-17 11:45:00,3667.86,3669.878,3664.315,3665.975,2423
2025-09-17 12:00:00,3666.005,3671.553,3665.538,3669.479,2507
2025-09-17 12:15:00,3669.433,3672.055,3669.264,3670.562,2171
2025-09-17 12:30:00,3670.604,3675.213,3669.809,3674.539,1970
2025-09-17 12:45:00,3674.571,3679.387,3674.314,3678.626,2087
2025-09-17 13:00:00,3678.691,3679.458,3672.781,3678.399,3565
2025-09-17 13:15:00,3678.44,3679.277,3673.983,3676.737,2712
2025-09-17 13:30:00,3676.627,3682.554,3676.297,3679.148,4277
2025-09-17 13:45:00,3679.116,3679.844,3676.239,3678.752,3253
2025-09-17 14:00:00,3678.743,3684.349,3676.847,3683.886,3244
2025-09-17 14:15:00,3683.926,3685.02,3681.843,3682.985,2485
2025-09-17 14:30:00,3683.032,3685.586,3682.816,3685.364,2103
2025-09-17 14:45:00,3685.352,3686.161,3682.454,3684.23,2129
2025-09-17 15:00:00,3684.237,3687.127,3683.434,3685.425,1963
2025-09-17 15:15:00,3685.402,3686.402,3684.365,3685.291,1712
2025-09-17 15:30:00,3685.25,3687.2,3684.555,3684.82,1580
2025-09-17 15:45:00,3684.855,3685.21,3682.835,3684.136,1382
2025-09-17 16:00:00,3684.167,3687.05,3684.167,3685.798,1440
2025-09-17 16:15:00,3685.786,3688.567,3685.662,3688.056,1381
2025-09-17 16:30:00,3687.991,3688.154,3686.125,3686.243,1244
2025-09-17 16:45:00,3686.238,3687.246,3683.93,3684.739,1404
2025-09-17 17:00:00,3684.771,3684.838,3682.088,3683.318,1320
2025-09-17 17:15:00,3683.284,3683.601,3678.65,3682.685,2398
2025-09-17 17:30:00,3682.731,3685.346,3682.369,3684.49,1499
2025-09-17 17:45:00,3684.515,3687.804,3684.515,3686.9,1542
2025-09-17 18:00:00,3686.822,3707.455,3651.672,3687.843,18864
2025-09-17 18:15:00,3687.815,3692.486,3679.824,3682.43,16374
2025-09-17 18:30:00,3682.47,3684.743,3659.983,3663.554,23093
2025-09-17 18:45:00,3663.498,3664.287,3646.057,3650.301,19512
2025-09-17 19:00:00,3650.344,3664.391,3646.368,3650.943,14214
2025-09-17 19:15:00,3650.97,3666.993,3648.534,3663.916,10947
2025-09-17 19:30:00,3663.87,3665.619,3657.54,3661.702,7749
2025-09-17 19:45:00,3661.657,3663.056,3655.619,3661.73,5109
2025-09-17 20:00:00,3661.755,3661.755,3658.247,3658.988,1992
2025-09-17 20:15:00,3658.996,3660.359,3656.33,3659.232,1835
2025-09-17 20:30:00,3659.121,3660.266,3657.263,3657.653,1313
2025-09-17 20:45:00,3657.667,3659.677,3657.667,3659.677,1066
2025-09-17 22:00:00,3660.131,3665.144,3655.582,3663.359,2108
2025-09-17 22:15:00,3663.335,3665.33,3661.519,3664.157,1702
2025-09-17 22:30:00,3664.126,3664.482,3661.118,3664.009,1401
2025-09-17 22:45:00,3664.021,3664.108,3662.445,3662.982,1460
2025-09-17 23:00:00,3662.952,3667.529,3662.059,3667.398,1591
2025-09-17 23:15:00,3667.441,3672.021,3667.086,3671.06,1792
2025-09-17 23:30:00,3671.047,3671.185,3667.742,3669.649,1610
2025-09-17 23:45:00,3669.642,3670.718,3668.816,3669.169,1210
