timestamp,open,high,low,close,volume
2025-10-02 05:45:00,0.58308,0.58331,0.58308,0.58321,165
2025-10-02 06:00:00,0.5832,0.5836,0.5832,0.58343,208
2025-10-02 06:15:00,0.58343,0.5838,0.5833,0.58361,195
2025-10-02 06:30:00,0.58362,0.58384,0.58315,0.58337,333
2025-10-02 06:45:00,0.58335,0.58381,0.5832,0.5836,355
2025-10-02 07:00:00,0.5836,0.58404,0.58352,0.58393,325
2025-10-02 07:15:00,0.58393,0.5841,0.58389,0.58392,233
2025-10-02 07:30:00,0.58392,0.58414,0.58376,0.58396,235
2025-10-02 07:45:00,0.58396,0.58421,0.58382,0.58392,274
2025-10-02 08:00:00,0.58391,0.58402,0.58376,0.58386,262
2025-10-02 08:15:00,0.58387,0.58397,0.58362,0.58386,219
2025-10-02 08:30:00,0.58386,0.58406,0.58355,0.58374,239
2025-10-02 08:45:00,0.58373,0.58406,0.58355,0.58383,209
2025-10-02 09:00:00,0.58384,0.58395,0.58357,0.58378,232
2025-10-02 09:15:00,0.58377,0.58381,0.58354,0.58358,180
2025-10-02 09:30:00,0.58357,0.58368,0.5834,0.58351,182
2025-10-02 09:45:00,0.58352,0.58373,0.58341,0.58355,196
2025-10-02 10:00:00,0.58355,0.58355,0.58309,0.5831,220
2025-10-02 10:15:00,0.5831,0.5833,0.58306,0.58311,152
2025-10-02 10:30:00,0.58311,0.58322,0.5829,0.58291,190
2025-10-02 10:45:00,0.58293,0.58313,0.58293,0.58309,158
2025-10-02 11:00:00,0.5831,0.58312,0.58252,0.58276,206
2025-10-02 11:15:00,0.58276,0.58283,0.58256,0.5826,172
2025-10-02 11:30:00,0.58259,0.58282,0.58246,0.58265,225
2025-10-02 11:45:00,0.58265,0.58276,0.58252,0.58257,220
2025-10-02 12:00:00,0.58257,0.58286,0.58257,0.58276,239
2025-10-02 12:15:00,0.58276,0.5828,0.58252,0.58262,185
2025-10-02 12:30:00,0.58261,0.58262,0.58191,0.58201,237
2025-10-02 12:45:00,0.58205,0.5822,0.58189,0.58211,335
2025-10-02 13:00:00,0.58212,0.58255,0.58212,0.58224,344
2025-10-02 13:15:00,0.58222,0.58237,0.582,0.58232,255
2025-10-02 13:30:00,0.58232,0.58246,0.58089,0.58093,425
2025-10-02 13:45:00,0.58094,0.58133,0.58078,0.58104,388
2025-10-02 14:00:00,0.58105,0.58117,0.58077,0.58108,430
2025-10-02 14:15:00,0.5811,0.5814,0.58089,0.58137,365
2025-10-02 14:30:00,0.58137,0.58139,0.58074,0.58076,381
2025-10-02 14:45:00,0.58078,0.58094,0.58056,0.58077,350
2025-10-02 15:00:00,0.58078,0.58104,0.58049,0.58069,368
2025-10-02 15:15:00,0.58069,0.58093,0.5804,0.5808,332
2025-10-02 15:30:00,0.58076,0.58084,0.58022,0.58064,339
2025-10-02 15:45:00,0.58063,0.58106,0.58046,0.58104,263
2025-10-02 16:00:00,0.581,0.58153,0.58091,0.58148,251
2025-10-02 16:15:00,0.58148,0.58168,0.58143,0.5816,230
2025-10-02 16:30:00,0.5816,0.58178,0.58152,0.58169,185
2025-10-02 16:45:00,0.58169,0.58183,0.58163,0.5818,151
2025-10-02 17:00:00,0.5818,0.58193,0.58169,0.58173,130
2025-10-02 17:15:00,0.58173,0.58186,0.58166,0.58168,163
2025-10-02 17:30:00,0.58167,0.58175,0.58153,0.58164,144
2025-10-02 17:45:00,0.58164,0.58179,0.58164,0.58166,136
2025-10-02 18:00:00,0.58167,0.58192,0.58164,0.58189,154
2025-10-02 18:15:00,0.58188,0.58198,0.58183,0.58194,108
2025-10-02 18:30:00,0.58193,0.58198,0.58187,0.58188,91
2025-10-02 18:45:00,0.58188,0.582,0.58187,0.58197,86
2025-10-02 19:00:00,0.58197,0.58212,0.58197,0.58198,83
2025-10-02 19:15:00,0.58198,0.58198,0.58192,0.58192,76
2025-10-02 19:30:00,0.58192,0.58192,0.58174,0.58175,71
2025-10-02 19:45:00,0.58175,0.58175,0.58161,0.58166,108
2025-10-02 20:00:00,0.58166,0.58191,0.58157,0.58171,102
2025-10-02 20:15:00,0.58171,0.58172,0.58162,0.58168,53
2025-10-02 20:30:00,0.58169,0.58171,0.58153,0.58153,52
2025-10-02 20:45:00,0.58153,0.58165,0.58141,0.58147,121
2025-10-02 21:00:00,0.5815,0.58154,0.58131,0.58136,103
2025-10-02 21:15:00,0.58137,0.58149,0.58132,0.58146,80
2025-10-02 21:30:00,0.58147,0.58154,0.58115,0.58119,304
2025-10-02 21:45:00,0.5812,0.58146,0.58114,0.58126,240
2025-10-02 22:00:00,0.58178,0.58192,0.58159,0.58175,115
2025-10-02 22:15:00,0.58174,0.58174,0.58153,0.5816,66
2025-10-02 22:30:00,0.5816,0.58164,0.58154,0.58164,61
2025-10-02 22:45:00,0.58164,0.58167,0.58153,0.58157,58
2025-10-02 23:00:00,0.58157,0.5817,0.58156,0.58165,54
2025-10-02 23:15:00,0.58165,0.58173,0.58164,0.58168,63
2025-10-02 23:30:00,0.58168,0.58179,0.58167,0.58168,57
2025-10-02 23:45:00,0.58168,0.58183,0.58166,0.58183,68
2025-10-03 00:00:00,0.58184,0.58189,0.58157,0.58188,160
2025-10-03 00:15:00,0.58187,0.58207,0.5818,0.58197,122
2025-10-03 00:30:00,0.58197,0.58198,0.58179,0.58183,99
2025-10-03 00:45:00,0.58183,0.58214,0.58183,0.58196,157
2025-10-03 01:00:00,0.58196,0.58217,0.58177,0.58178,276
2025-10-03 01:15:00,0.58178,0.58189,0.5815,0.58163,210
2025-10-03 01:30:00,0.58164,0.58186,0.5815,0.58182,181
2025-10-03 01:45:00,0.58183,0.58243,0.5818,0.58233,167
2025-10-03 02:00:00,0.58233,0.58237,0.5819,0.58212,160
2025-10-03 02:15:00,0.58212,0.58227,0.58204,0.58212,109
2025-10-03 02:30:00,0.58212,0.58213,0.5819,0.58201,154
2025-10-03 02:45:00,0.58201,0.58201,0.58167,0.58178,128
2025-10-03 03:00:00,0.58177,0.58205,0.58172,0.582,152
2025-10-03 03:15:00,0.58198,0.58205,0.58172,0.58172,147
2025-10-03 03:30:00,0.58173,0.58203,0.58172,0.58195,128
2025-10-03 03:45:00,0.58195,0.582,0.5818,0.58189,119
2025-10-03 04:00:00,0.58189,0.58217,0.58183,0.58193,114
2025-10-03 04:15:00,0.58193,0.58197,0.58173,0.5818,66
2025-10-03 04:30:00,0.5818,0.5818,0.58139,0.5815,103
2025-10-03 04:45:00,0.5815,0.5816,0.58132,0.58138,89
2025-10-03 05:00:00,0.58139,0.58178,0.58131,0.58175,187
2025-10-03 05:15:00,0.58174,0.58194,0.58158,0.58162,207
2025-10-03 05:30:00,0.58164,0.58186,0.58161,0.58183,133
2025-10-03 05:45:00,0.58183,0.58202,0.58168,0.58174,194
2025-10-03 06:00:00,0.58174,0.58216,0.58171,0.58214,222
2025-10-03 06:15:00,0.58213,0.58247,0.58213,0.58232,193
2025-10-03 06:30:00,0.58233,0.58267,0.58233,0.58249,216
2025-10-03 06:45:00,0.58249,0.58249,0.58177,0.58183,198
2025-10-03 07:00:00,0.58184,0.58214,0.58184,0.58205,246
2025-10-03 07:15:00,0.58208,0.58266,0.58202,0.58265,220
2025-10-03 07:30:00,0.58264,0.58306,0.58255,0.58294,182
2025-10-03 07:45:00,0.58294,0.58304,0.58276,0.58297,200
2025-10-03 08:00:00,0.58296,0.58322,0.58295,0.58318,232
2025-10-03 08:15:00,0.58318,0.5832,0.58289,0.58309,199
2025-10-03 08:30:00,0.58305,0.5832,0.58294,0.5832,227
2025-10-03 08:45:00,0.5832,0.58329,0.58308,0.5831,204
2025-10-03 09:00:00,0.5831,0.58312,0.58248,0.58258,199
2025-10-03 09:15:00,0.58259,0.5827,0.58258,0.58269,147
2025-10-03 09:30:00,0.58269,0.58319,0.58267,0.58313,155
2025-10-03 09:45:00,0.58312,0.58338,0.58312,0.58333,147
2025-10-03 10:00:00,0.58333,0.5834,0.58308,0.58331,154
2025-10-03 10:15:00,0.58331,0.58333,0.5832,0.58325,114
2025-10-03 10:30:00,0.58325,0.58331,0.58302,0.58326,138
2025-10-03 10:45:00,0.58326,0.58336,0.58309,0.58316,127
2025-10-03 11:00:00,0.58317,0.58331,0.58302,0.58312,134
2025-10-03 11:15:00,0.58312,0.58326,0.58287,0.58326,155
2025-10-03 11:30:00,0.58326,0.58349,0.58317,0.58343,190
2025-10-03 11:45:00,0.58343,0.58356,0.58327,0.5833,199
2025-10-03 12:00:00,0.58332,0.58338,0.58294,0.5831,220
2025-10-03 12:15:00,0.58308,0.58351,0.58305,0.58332,212
2025-10-03 12:30:00,0.58333,0.58337,0.58285,0.58309,286
2025-10-03 12:45:00,0.58312,0.58345,0.58292,0.58332,284
2025-10-03 13:00:00,0.58332,0.58338,0.58279,0.58285,265
2025-10-03 13:15:00,0.58285,0.58307,0.58281,0.58301,266
2025-10-03 13:30:00,0.58299,0.58317,0.58269,0.58311,329
2025-10-03 13:45:00,0.58312,0.58317,0.58243,0.58256,369
2025-10-03 14:00:00,0.58263,0.58329,0.58238,0.58261,710
2025-10-03 14:15:00,0.58261,0.58316,0.58257,0.58299,503
2025-10-03 14:30:00,0.58299,0.58315,0.58265,0.58277,398
2025-10-03 14:45:00,0.58276,0.58293,0.58268,0.58275,312
2025-10-03 15:00:00,0.58275,0.5828,0.58255,0.58265,286
2025-10-03 15:15:00,0.58265,0.58322,0.58261,0.58306,242
2025-10-03 15:30:00,0.58306,0.58339,0.58299,0.58336,235
2025-10-03 15:45:00,0.58337,0.58373,0.5833,0.58359,205
2025-10-03 16:00:00,0.58359,0.58367,0.58352,0.58357,177
2025-10-03 16:15:00,0.58357,0.58357,0.58325,0.58331,144
2025-10-03 16:30:00,0.58331,0.5834,0.58324,0.58326,136
2025-10-03 16:45:00,0.58327,0.58341,0.58318,0.58328,148
2025-10-03 17:00:00,0.58328,0.58346,0.58304,0.58341,190
2025-10-03 17:15:00,0.58341,0.58341,0.58321,0.58324,138
2025-10-03 17:30:00,0.58324,0.58341,0.58321,0.58326,129
2025-10-03 17:45:00,0.58326,0.58327,0.58259,0.58288,216
2025-10-03 18:00:00,0.58288,0.58293,0.58252,0.58287,181
2025-10-03 18:15:00,0.58287,0.5831,0.58287,0.58308,143
2025-10-03 18:30:00,0.58308,0.58321,0.58306,0.58317,100
2025-10-03 18:45:00,0.58317,0.58323,0.58307,0.58316,135
2025-10-03 19:00:00,0.58316,0.58333,0.58316,0.58333,139
2025-10-03 19:15:00,0.58333,0.58337,0.58321,0.58322,84
2025-10-03 19:30:00,0.58322,0.5834,0.5832,0.58337,91
2025-10-03 19:45:00,0.58339,0.58343,0.58317,0.58332,138
2025-10-03 20:00:00,0.5833,0.58341,0.58327,0.58327,92
2025-10-03 20:15:00,0.58327,0.58334,0.58317,0.58328,65
2025-10-03 20:30:00,0.58327,0.58327,0.58296,0.58302,73
2025-10-03 20:45:00,0.58302,0.5832,0.583,0.58309,203
2025-10-05 21:00:00,0.58071,0.58124,0.5806,0.58119,112
2025-10-05 21:15:00,0.58118,0.58174,0.58112,0.58174,135
2025-10-05 21:30:00,0.58175,0.58184,0.58164,0.58173,198
2025-10-05 21:45:00,0.58173,0.58184,0.58161,0.58176,169
2025-10-05 22:00:00,0.58185,0.58197,0.58142,0.58162,359
2025-10-05 22:15:00,0.58162,0.58189,0.58149,0.58167,260
2025-10-05 22:30:00,0.58167,0.58178,0.58139,0.58173,248
2025-10-05 22:45:00,0.58173,0.58176,0.58163,0.58168,151
2025-10-05 23:00:00,0.58168,0.58204,0.58148,0.58203,244
2025-10-05 23:15:00,0.58203,0.58227,0.58171,0.58189,200
2025-10-05 23:30:00,0.58189,0.58213,0.58179,0.582,229
2025-10-05 23:45:00,0.58203,0.58244,0.5819,0.58227,295
2025-10-06 00:00:00,0.58228,0.58257,0.58207,0.58219,306
2025-10-06 00:15:00,0.5822,0.58247,0.58203,0.5824,219
2025-10-06 00:30:00,0.58241,0.58257,0.58241,0.5825,158
2025-10-06 00:45:00,0.5825,0.58279,0.58248,0.58274,204
2025-10-06 01:00:00,0.58275,0.5828,0.58238,0.5826,161
2025-10-06 01:15:00,0.5826,0.58269,0.5823,0.58249,185
2025-10-06 01:30:00,0.5825,0.58299,0.58249,0.5829,230
2025-10-06 01:45:00,0.5829,0.5833,0.58284,0.5833,169
2025-10-06 02:00:00,0.58329,0.58344,0.58315,0.58318,187
2025-10-06 02:15:00,0.58318,0.58326,0.5831,0.58325,138
2025-10-06 02:30:00,0.58325,0.58356,0.58319,0.58326,163
2025-10-06 02:45:00,0.58325,0.5838,0.58325,0.5836,150
2025-10-06 03:00:00,0.5836,0.5838,0.58358,0.58365,123
2025-10-06 03:15:00,0.58365,0.5838,0.5836,0.58374,110
2025-10-06 03:30:00,0.58374,0.58394,0.58365,0.58381,116
2025-10-06 03:45:00,0.58382,0.58385,0.58337,0.58342,168
2025-10-06 04:00:00,0.58342,0.58363,0.5832,0.58326,174
2025-10-06 04:15:00,0.58326,0.58341,0.58308,0.58331,132
2025-10-06 04:30:00,0.58331,0.58333,0.58311,0.5832,167
2025-10-06 04:45:00,0.5832,0.5833,0.58295,0.58297,160
2025-10-06 05:00:00,0.58297,0.58317,0.58288,0.58289,185
2025-10-06 05:15:00,0.58289,0.58314,0.5828,0.583,169
2025-10-06 05:30:00,0.58301,0.58307,0.58283,0.58291,148
2025-10-06 05:45:00,0.58291,0.58307,0.58286,0.583,124
2025-10-06 06:00:00,0.583,0.58326,0.58256,0.58266,337
2025-10-06 06:15:00,0.58265,0.58295,0.58257,0.58295,272
2025-10-06 06:30:00,0.58297,0.58318,0.58283,0.58306,319
2025-10-06 06:45:00,0.58306,0.58339,0.58287,0.58336,314
2025-10-06 07:00:00,0.58335,0.58388,0.58308,0.58361,389
2025-10-06 07:15:00,0.5836,0.58362,0.5832,0.58361,304
2025-10-06 07:30:00,0.58362,0.58374,0.58272,0.58272,454
2025-10-06 07:45:00,0.58275,0.58291,0.58253,0.58266,513
2025-10-06 08:00:00,0.58266,0.58288,0.58215,0.5824,480
2025-10-06 08:15:00,0.58242,0.58246,0.5816,0.582,367
2025-10-06 08:30:00,0.582,0.5823,0.58198,0.58225,303
2025-10-06 08:45:00,0.58225,0.58227,0.58194,0.58198,256
2025-10-06 09:00:00,0.58194,0.58201,0.58116,0.58139,248
2025-10-06 09:15:00,0.58139,0.58147,0.58117,0.58132,222
2025-10-06 09:30:00,0.58132,0.58145,0.58106,0.58106,210
2025-10-06 09:45:00,0.58106,0.5815,0.58104,0.58148,192
2025-10-06 10:00:00,0.58148,0.58149,0.58101,0.58113,240
2025-10-06 10:15:00,0.58113,0.58121,0.58096,0.5811,198
2025-10-06 10:30:00,0.5811,0.58146,0.58104,0.58126,186
2025-10-06 10:45:00,0.58126,0.58166,0.58109,0.58147,257
2025-10-06 11:00:00,0.58148,0.58149,0.58116,0.58141,220
2025-10-06 11:15:00,0.58141,0.58177,0.58131,0.58177,177
2025-10-06 11:30:00,0.58177,0.58201,0.58176,0.58189,207
2025-10-06 11:45:00,0.5819,0.58206,0.58167,0.58191,218
2025-10-06 12:00:00,0.5819,0.58231,0.58176,0.58217,417
2025-10-06 12:15:00,0.58217,0.58252,0.58209,0.58246,342
2025-10-06 12:30:00,0.58246,0.58258,0.5823,0.58246,254
2025-10-06 12:45:00,0.58246,0.58307,0.58245,0.58305,273
2025-10-06 13:00:00,0.58305,0.58323,0.58291,0.58306,279
2025-10-06 13:15:00,0.58307,0.5832,0.58283,0.58288,209
2025-10-06 13:30:00,0.58289,0.58346,0.58274,0.58344,356
2025-10-06 13:45:00,0.58344,0.58392,0.58327,0.58362,337
2025-10-06 14:00:00,0.58362,0.58408,0.58353,0.58388,360
2025-10-06 14:15:00,0.58389,0.58402,0.58374,0.58392,249
2025-10-06 14:30:00,0.58392,0.58395,0.58356,0.58393,264
2025-10-06 14:45:00,0.58393,0.58409,0.58367,0.5837,268
2025-10-06 15:00:00,0.58373,0.58399,0.58364,0.5837,290
2025-10-06 15:15:00,0.5837,0.58372,0.58346,0.58355,207
2025-10-06 15:30:00,0.58355,0.58357,0.58342,0.58355,161
2025-10-06 15:45:00,0.58355,0.58365,0.58345,0.58361,187
2025-10-06 16:00:00,0.58362,0.58368,0.58345,0.58347,166
2025-10-06 16:15:00,0.58346,0.58357,0.58342,0.58345,144
2025-10-06 16:30:00,0.58345,0.58357,0.58335,0.58357,103
2025-10-06 16:45:00,0.58357,0.58386,0.58352,0.58386,103
2025-10-06 17:00:00,0.58386,0.58412,0.58382,0.58408,99
2025-10-06 17:15:00,0.58405,0.58407,0.58395,0.58399,83
2025-10-06 17:30:00,0.58399,0.58408,0.5839,0.584,99
2025-10-06 17:45:00,0.584,0.584,0.58387,0.5839,93
2025-10-06 18:00:00,0.5839,0.58413,0.5839,0.58396,82
2025-10-06 18:15:00,0.58396,0.58419,0.58391,0.58415,97
2025-10-06 18:30:00,0.58415,0.58418,0.58403,0.58415,84
2025-10-06 18:45:00,0.58415,0.5842,0.58396,0.58403,93
2025-10-06 19:00:00,0.58404,0.58418,0.58399,0.58418,73
2025-10-06 19:15:00,0.58418,0.5842,0.58416,0.58418,35
2025-10-06 19:30:00,0.58418,0.58439,0.58414,0.58438,86
2025-10-06 19:45:00,0.58438,0.58442,0.58403,0.58411,120
2025-10-06 20:00:00,0.58411,0.58423,0.58393,0.58423,88
2025-10-06 20:15:00,0.58423,0.58428,0.5841,0.58415,77
2025-10-06 20:30:00,0.58415,0.58424,0.58413,0.58414,47
2025-10-06 20:45:00,0.58414,0.58419,0.58407,0.58411,111
2025-10-06 21:00:00,0.58412,0.58412,0.58325,0.58334,339
2025-10-06 21:15:00,0.58332,0.58365,0.58331,0.58356,217
2025-10-06 21:30:00,0.58354,0.58377,0.58348,0.58369,255
2025-10-06 21:45:00,0.5837,0.58383,0.58347,0.58379,215
2025-10-06 22:00:00,0.58395,0.58395,0.58378,0.58384,159
2025-10-06 22:15:00,0.58384,0.58404,0.58375,0.58396,167
2025-10-06 22:30:00,0.58396,0.58396,0.58364,0.58371,126
2025-10-06 22:45:00,0.58371,0.58383,0.58367,0.58382,87
2025-10-06 23:00:00,0.58382,0.58387,0.58366,0.58372,104
2025-10-06 23:15:00,0.58372,0.58391,0.58372,0.58391,83
2025-10-06 23:30:00,0.58391,0.58416,0.58385,0.58408,112
2025-10-06 23:45:00,0.58408,0.5841,0.58386,0.58395,127
2025-10-07 00:00:00,0.584,0.58406,0.5837,0.5837,215
2025-10-07 00:15:00,0.5837,0.58391,0.58356,0.58356,156
2025-10-07 00:30:00,0.58354,0.58361,0.58301,0.58301,141
2025-10-07 00:45:00,0.58301,0.58314,0.5828,0.58287,193
2025-10-07 01:00:00,0.5829,0.5829,0.58233,0.5826,172
2025-10-07 01:15:00,0.5826,0.58345,0.5826,0.58317,191
2025-10-07 01:30:00,0.58316,0.58316,0.58285,0.58295,174
2025-10-07 01:45:00,0.58295,0.58315,0.58291,0.58311,145
2025-10-07 02:00:00,0.58311,0.58355,0.58311,0.58346,131
2025-10-07 02:15:00,0.58346,0.58357,0.5833,0.58357,113
2025-10-07 02:30:00,0.58357,0.58371,0.58332,0.58337,112
2025-10-07 02:45:00,0.58336,0.58351,0.58322,0.58326,143
2025-10-07 03:00:00,0.58326,0.58348,0.58325,0.58346,121
2025-10-07 03:15:00,0.58346,0.5836,0.58342,0.58342,130
2025-10-07 03:30:00,0.5834,0.58342,0.5829,0.58306,132
2025-10-07 03:45:00,0.58306,0.58315,0.58293,0.58302,118
2025-10-07 04:00:00,0.58301,0.58306,0.58283,0.58284,124
2025-10-07 04:15:00,0.58283,0.58305,0.58279,0.583,99
2025-10-07 04:30:00,0.583,0.58313,0.58271,0.58271,156
2025-10-07 04:45:00,0.58271,0.58271,0.58245,0.58259,134
2025-10-07 05:00:00,0.58258,0.58262,0.5821,0.58217,162
2025-10-07 05:15:00,0.58217,0.58224,0.58208,0.58209,129
2025-10-07 05:30:00,0.58212,0.58215,0.58191,0.58194,137
2025-10-07 05:45:00,0.58194,0.58205,0.58186,0.582,184
2025-10-07 06:00:00,0.582,0.582,0.58132,0.58136,321
2025-10-07 06:15:00,0.58136,0.58146,0.58115,0.58131,258
2025-10-07 06:30:00,0.58131,0.58183,0.58131,0.58182,217
2025-10-07 06:45:00,0.58182,0.58185,0.58157,0.58163,203
2025-10-07 07:00:00,0.58162,0.58162,0.58081,0.58095,273
2025-10-07 07:15:00,0.58095,0.58107,0.58072,0.58082,257
2025-10-07 07:30:00,0.58087,0.58098,0.58053,0.58056,240
2025-10-07 07:45:00,0.58056,0.58078,0.58042,0.58063,233
2025-10-07 08:00:00,0.5806,0.58093,0.58057,0.5809,225
2025-10-07 08:15:00,0.58091,0.58094,0.5805,0.58052,181
2025-10-07 08:30:00,0.58051,0.58086,0.58045,0.58069,178
2025-10-07 08:45:00,0.58069,0.58081,0.58055,0.58067,191
2025-10-07 09:00:00,0.58067,0.58077,0.58055,0.5807,208
2025-10-07 09:15:00,0.58068,0.58074,0.58056,0.58073,156
2025-10-07 09:30:00,0.58073,0.58095,0.58063,0.58095,152
2025-10-07 09:45:00,0.58096,0.58125,0.58088,0.58123,151
2025-10-07 10:00:00,0.58125,0.58125,0.58103,0.58112,146
2025-10-07 10:15:00,0.58112,0.58116,0.58095,0.58111,136
2025-10-07 10:30:00,0.58111,0.5812,0.581,0.58103,124
2025-10-07 10:45:00,0.58102,0.58118,0.58092,0.58092,154
2025-10-07 11:00:00,0.58093,0.581,0.58066,0.58077,186
2025-10-07 11:15:00,0.58077,0.58077,0.58036,0.58046,182
2025-10-07 11:30:00,0.58046,0.58059,0.58036,0.58059,148
2025-10-07 11:45:00,0.58059,0.58069,0.58023,0.58044,223
2025-10-07 12:00:00,0.58044,0.58064,0.58029,0.5803,215
2025-10-07 12:15:00,0.5803,0.58038,0.58006,0.58026,249
2025-10-07 12:30:00,0.58026,0.58066,0.58005,0.58065,295
2025-10-07 12:45:00,0.58065,0.58078,0.58046,0.58071,269
2025-10-07 13:00:00,0.58071,0.58103,0.58052,0.58081,331
2025-10-07 13:15:00,0.58083,0.58155,0.58083,0.58131,294
2025-10-07 13:30:00,0.58132,0.58148,0.58106,0.58122,366
2025-10-07 13:45:00,0.58122,0.58126,0.58091,0.581,300
2025-10-07 14:00:00,0.58101,0.58104,0.58076,0.58078,342
2025-10-07 14:15:00,0.58079,0.58111,0.58067,0.58067,317
2025-10-07 14:30:00,0.58067,0.58086,0.58046,0.5805,314
2025-10-07 14:45:00,0.58051,0.58072,0.58042,0.58061,260
2025-10-07 15:00:00,0.5806,0.58077,0.58046,0.58066,364
2025-10-07 15:15:00,0.58065,0.58095,0.58059,0.58091,304
2025-10-07 15:30:00,0.58091,0.58097,0.58048,0.5808,363
2025-10-07 15:45:00,0.5808,0.58086,0.58034,0.58039,375
2025-10-07 16:00:00,0.58039,0.58077,0.58039,0.58066,317
2025-10-07 16:15:00,0.58066,0.58067,0.58043,0.58053,255
2025-10-07 16:30:00,0.58053,0.58081,0.58045,0.5805,235
2025-10-07 16:45:00,0.5805,0.58051,0.5802,0.5804,210
2025-10-07 17:00:00,0.5804,0.58081,0.58032,0.58056,248
2025-10-07 17:15:00,0.58055,0.58056,0.58029,0.58048,191
2025-10-07 17:30:00,0.58047,0.58071,0.5803,0.58071,212
2025-10-07 17:45:00,0.58068,0.58071,0.58033,0.58033,122
2025-10-07 18:00:00,0.58034,0.58037,0.57976,0.57993,188
2025-10-07 18:15:00,0.57992,0.58,0.57986,0.57991,144
2025-10-07 18:30:00,0.57988,0.57996,0.57972,0.57985,138
2025-10-07 18:45:00,0.57985,0.58005,0.5798,0.57987,115
2025-10-07 19:00:00,0.57986,0.57988,0.57972,0.57973,141
2025-10-07 19:15:00,0.57973,0.57973,0.57955,0.57956,86
2025-10-07 19:30:00,0.57956,0.57965,0.57941,0.57945,88
2025-10-07 19:45:00,0.57945,0.57962,0.57932,0.57961,107
2025-10-07 20:00:00,0.57961,0.57975,0.57956,0.57966,81
2025-10-07 20:15:00,0.57966,0.57977,0.57957,0.57967,52
2025-10-07 20:30:00,0.57967,0.57985,0.57966,0.57981,56
2025-10-07 20:45:00,0.57981,0.57986,0.57976,0.57983,80
2025-10-07 21:00:00,0.57984,0.57985,0.57958,0.57961,131
2025-10-07 21:15:00,0.57959,0.57976,0.57959,0.57975,193
2025-10-07 21:30:00,0.57975,0.57979,0.57967,0.5797,196
2025-10-07 21:45:00,0.5797,0.57985,0.57961,0.57984,153
2025-10-07 22:00:00,0.57992,0.57999,0.57984,0.57997,81
2025-10-07 22:15:00,0.57996,0.58008,0.57993,0.58004,66
2025-10-07 22:30:00,0.58004,0.58004,0.5799,0.57991,62
2025-10-07 22:45:00,0.57991,0.58002,0.57991,0.57997,60
2025-10-07 23:00:00,0.57998,0.58004,0.5799,0.57991,80
2025-10-07 23:15:00,0.57991,0.57997,0.5798,0.57991,108
2025-10-07 23:30:00,0.57991,0.57991,0.57965,0.57971,97
2025-10-07 23:45:00,0.57972,0.57988,0.57957,0.57962,121
2025-10-08 00:00:00,0.57962,0.57966,0.57912,0.5792,195
2025-10-08 00:15:00,0.5792,0.57953,0.57912,0.57925,148
2025-10-08 00:30:00,0.57925,0.57959,0.57912,0.57946,186
2025-10-08 00:45:00,0.57947,0.57982,0.57947,0.57952,209
2025-10-08 01:00:00,0.57949,0.57949,0.57407,0.57493,1358
2025-10-08 01:15:00,0.57492,0.57539,0.57381,0.57429,641
2025-10-08 01:30:00,0.57429,0.5748,0.5741,0.57461,494
2025-10-08 01:45:00,0.57459,0.57532,0.5745,0.57503,298
2025-10-08 02:00:00,0.57504,0.57504,0.57421,0.57425,299
2025-10-08 02:15:00,0.57427,0.5748,0.57409,0.57431,359
2025-10-08 02:30:00,0.5743,0.57472,0.57417,0.57455,223
2025-10-08 02:45:00,0.57455,0.57496,0.57439,0.57469,224
2025-10-08 03:00:00,0.57469,0.57481,0.5739,0.57405,213
2025-10-08 03:15:00,0.57405,0.57445,0.57388,0.57433,177
2025-10-08 03:30:00,0.57432,0.57461,0.57427,0.57428,173
2025-10-08 03:45:00,0.57428,0.57486,0.5742,0.57481,229
2025-10-08 04:00:00,0.57481,0.57497,0.57425,0.57426,204
2025-10-08 04:15:00,0.57426,0.57434,0.57402,0.57415,153
2025-10-08 04:30:00,0.57415,0.57442,0.57415,0.57436,143
2025-10-08 04:45:00,0.57436,0.57443,0.57421,0.57432,136
2025-10-08 05:00:00,0.57432,0.57442,0.57401,0.57401,183
2025-10-08 05:15:00,0.57401,0.57433,0.57401,0.57416,144
2025-10-08 05:30:00,0.57416,0.57452,0.5739,0.57391,166
2025-10-08 05:45:00,0.57391,0.57413,0.57376,0.57396,174
2025-10-08 06:00:00,0.57399,0.57459,0.57399,0.57422,388
2025-10-08 06:15:00,0.57421,0.57427,0.57361,0.57387,325
2025-10-08 06:30:00,0.57387,0.57424,0.57367,0.57378,305
2025-10-08 06:45:00,0.57378,0.57422,0.5737,0.57406,292
2025-10-08 07:00:00,0.57405,0.57432,0.57396,0.57415,351
2025-10-08 07:15:00,0.57415,0.57446,0.57395,0.57427,306
2025-10-08 07:30:00,0.57425,0.5753,0.57416,0.5752,342
2025-10-08 07:45:00,0.57518,0.5757,0.57487,0.57504,332
2025-10-08 08:00:00,0.575,0.57577,0.57496,0.57562,301
2025-10-08 08:15:00,0.57563,0.57658,0.57549,0.57601,369
2025-10-08 08:30:00,0.57603,0.57625,0.57583,0.57592,245
2025-10-08 08:45:00,0.57592,0.57602,0.57544,0.57562,231
2025-10-08 09:00:00,0.57562,0.57639,0.57561,0.57636,375
2025-10-08 09:15:00,0.57636,0.57678,0.57635,0.57665,224
2025-10-08 09:30:00,0.57665,0.5767,0.57607,0.57608,291
