timestamp,open,high,low,close,volume
2025-11-28 11:15:00,206.42,206.42,206.296,206.315,1063
2025-11-28 11:30:00,206.31,206.385,206.244,206.337,1223
2025-11-28 11:45:00,206.341,206.401,206.147,206.201,1151
2025-11-28 12:00:00,206.211,206.351,206.178,206.33,1167
2025-11-28 12:15:00,206.33,206.357,206.246,206.332,883
2025-11-28 12:30:00,206.333,206.336,206.238,206.264,955
2025-11-28 12:45:00,206.261,206.381,206.261,206.325,1343
2025-11-28 13:00:00,206.326,206.362,206.242,206.265,942
2025-11-28 13:15:00,206.274,206.371,206.26,206.31,788
2025-11-28 13:30:00,206.308,206.44,206.276,206.409,1039
2025-11-28 13:45:00,206.402,206.422,206.257,206.314,816
2025-11-28 14:00:00,206.32,206.381,206.3,206.378,711
2025-11-28 14:15:00,206.38,206.65,206.374,206.556,709
2025-11-28 14:30:00,206.551,206.729,206.541,206.702,791
2025-11-28 14:45:00,206.696,206.766,206.632,206.677,797
2025-11-28 15:00:00,206.674,206.697,206.481,206.581,698
2025-11-28 15:15:00,206.577,206.639,206.438,206.446,753
2025-11-28 15:30:00,206.442,206.613,206.336,206.538,865
2025-11-28 15:45:00,206.534,206.792,206.474,206.724,1099
2025-11-28 16:00:00,206.716,206.847,206.629,206.811,991
2025-11-28 16:15:00,206.812,206.848,206.647,206.693,739
2025-11-28 16:30:00,206.692,206.817,206.681,206.737,620
2025-11-28 16:45:00,206.734,206.771,206.67,206.671,492
2025-11-28 17:00:00,206.677,206.765,206.664,206.716,546
2025-11-28 17:15:00,206.716,206.745,206.637,206.652,565
2025-11-28 17:30:00,206.652,206.684,206.608,206.661,582
2025-11-28 17:45:00,206.659,206.76,206.645,206.76,603
2025-11-28 18:00:00,206.772,206.782,206.631,206.643,571
2025-11-28 18:15:00,206.641,206.647,206.602,206.636,442
2025-11-28 18:30:00,206.641,206.652,206.574,206.639,496
2025-11-28 18:45:00,206.638,206.684,206.59,206.654,461
2025-11-28 19:00:00,206.655,206.707,206.625,206.653,504
2025-11-28 19:15:00,206.652,206.698,206.644,206.66,366
2025-11-28 19:30:00,206.66,206.684,206.618,206.642,353
2025-11-28 19:45:00,206.64,206.751,206.636,206.749,583
2025-11-28 20:00:00,206.754,206.754,206.642,206.671,331
2025-11-28 20:15:00,206.671,206.697,206.651,206.693,372
2025-11-28 20:30:00,206.693,206.721,206.647,206.673,397
2025-11-28 20:45:00,206.673,206.675,206.523,206.589,197
2025-11-28 21:00:00,206.588,206.633,206.509,206.523,546
2025-11-28 21:15:00,206.525,206.611,206.521,206.591,527
2025-11-28 21:30:00,206.592,206.592,206.494,206.514,476
2025-11-28 21:45:00,206.514,206.604,206.339,206.406,291
2025-11-30 22:00:00,206.424,206.447,206.386,206.431,170
2025-11-30 22:15:00,206.428,206.532,206.397,206.531,391
2025-11-30 22:30:00,206.531,206.537,206.44,206.459,326
2025-11-30 22:45:00,206.458,206.528,206.458,206.503,348
2025-11-30 23:00:00,206.534,206.719,206.451,206.699,479
2025-11-30 23:15:00,206.694,206.719,206.515,206.533,480
2025-11-30 23:30:00,206.534,206.653,206.51,206.587,497
2025-11-30 23:45:00,206.588,206.598,206.352,206.407,640
2025-12-01 00:00:00,206.411,206.422,206.265,206.371,957
2025-12-01 00:15:00,206.367,206.386,206.177,206.193,756
2025-12-01 00:30:00,206.193,206.249,206.154,206.199,761
2025-12-01 00:45:00,206.194,206.316,206.114,206.238,899
2025-12-01 01:00:00,206.233,206.377,205.891,206.109,2122
2025-12-01 01:15:00,206.109,206.188,206.004,206.111,1143
2025-12-01 01:30:00,206.111,206.289,206.083,206.157,961
2025-12-01 01:45:00,206.164,206.197,205.94,206.021,791
2025-12-01 02:00:00,206.028,206.042,205.833,205.84,812
2025-12-01 02:15:00,205.841,205.858,205.701,205.827,688
2025-12-01 02:30:00,205.827,205.867,205.663,205.67,708
2025-12-01 02:45:00,205.671,205.702,205.575,205.681,585
2025-12-01 03:00:00,205.682,205.757,205.581,205.583,558
2025-12-01 03:15:00,205.584,205.7,205.566,205.695,415
2025-12-01 03:30:00,205.691,205.692,205.589,205.602,482
2025-12-01 03:45:00,205.605,205.717,205.575,205.675,465
2025-12-01 04:00:00,205.679,205.686,205.599,205.639,411
2025-12-01 04:15:00,205.639,205.683,205.615,205.652,392
2025-12-01 04:30:00,205.651,205.751,205.609,205.749,401
2025-12-01 04:45:00,205.75,205.831,205.732,205.738,580
2025-12-01 05:00:00,205.739,205.759,205.666,205.689,586
2025-12-01 05:15:00,205.689,205.711,205.587,205.686,649
2025-12-01 05:30:00,205.686,205.809,205.646,205.764,613
2025-12-01 05:45:00,205.763,205.813,205.677,205.708,670
2025-12-01 06:00:00,205.704,205.81,205.699,205.797,773
2025-12-01 06:15:00,205.797,205.808,205.652,205.684,705
2025-12-01 06:30:00,205.688,205.688,205.542,205.63,788
2025-12-01 06:45:00,205.628,205.677,205.584,205.587,632
2025-12-01 07:00:00,205.593,205.681,205.55,205.598,841
2025-12-01 07:15:00,205.598,205.646,205.526,205.579,775
2025-12-01 07:30:00,205.58,205.625,205.459,205.49,807
2025-12-01 07:45:00,205.489,205.594,205.336,205.388,1005
2025-12-01 08:00:00,205.394,205.485,205.288,205.438,1232
2025-12-01 08:15:00,205.436,205.481,205.275,205.281,1084
2025-12-01 08:30:00,205.281,205.517,205.241,205.463,982
2025-12-01 08:45:00,205.461,205.589,205.361,205.406,1017
2025-12-01 09:00:00,205.411,205.565,205.386,205.507,996
2025-12-01 09:15:00,205.503,205.592,205.47,205.47,849
2025-12-01 09:30:00,205.466,205.533,205.426,205.511,866
2025-12-01 09:45:00,205.512,205.535,205.395,205.478,896
2025-12-01 10:00:00,205.472,205.481,205.325,205.396,811
2025-12-01 10:15:00,205.395,205.401,205.236,205.253,835
2025-12-01 10:30:00,205.248,205.336,205.248,205.305,800
2025-12-01 10:45:00,205.308,205.379,205.257,205.364,795
2025-12-01 11:00:00,205.364,205.398,205.296,205.369,828
2025-12-01 11:15:00,205.372,205.467,205.313,205.334,794
2025-12-01 11:30:00,205.333,205.402,205.295,205.332,777
2025-12-01 11:45:00,205.336,205.336,205.198,205.256,832
2025-12-01 12:00:00,205.26,205.37,205.238,205.346,902
2025-12-01 12:15:00,205.34,205.428,205.301,205.308,850
2025-12-01 12:30:00,205.307,205.413,205.29,205.348,952
2025-12-01 12:45:00,205.348,205.423,205.323,205.357,975
2025-12-01 13:00:00,205.362,205.411,205.299,205.372,1118
2025-12-01 13:15:00,205.365,205.382,205.264,205.268,907
2025-12-01 13:30:00,205.263,205.379,205.253,205.283,982
2025-12-01 13:45:00,205.285,205.461,205.285,205.411,977
2025-12-01 14:00:00,205.409,205.494,205.305,205.405,967
2025-12-01 14:15:00,205.401,205.414,205.306,205.37,887
2025-12-01 14:30:00,205.374,205.439,205.193,205.322,1208
2025-12-01 14:45:00,205.323,205.437,205.261,205.382,1119
2025-12-01 15:00:00,205.376,205.559,205.299,205.506,1225
2025-12-01 15:15:00,205.5,205.531,205.41,205.418,1000
2025-12-01 15:30:00,205.412,205.43,205.301,205.375,1086
2025-12-01 15:45:00,205.375,205.548,205.329,205.52,1095
2025-12-01 16:00:00,205.523,205.628,205.373,205.383,1033
2025-12-01 16:15:00,205.378,205.421,205.317,205.33,914
2025-12-01 16:30:00,205.336,205.504,205.336,205.457,813
2025-12-01 16:45:00,205.457,205.479,205.376,205.392,795
2025-12-01 17:00:00,205.389,205.488,205.383,205.431,704
2025-12-01 17:15:00,205.431,205.457,205.382,205.439,707
2025-12-01 17:30:00,205.44,205.482,205.406,205.469,569
2025-12-01 17:45:00,205.469,205.504,205.414,205.442,673
2025-12-01 18:00:00,205.441,205.519,205.411,205.472,596
2025-12-01 18:15:00,205.472,205.472,205.373,205.401,586
2025-12-01 18:30:00,205.402,205.477,205.397,205.465,453
2025-12-01 18:45:00,205.465,205.509,205.456,205.485,535
2025-12-01 19:00:00,205.481,205.482,205.419,205.435,544
2025-12-01 19:15:00,205.438,205.454,205.397,205.412,523
2025-12-01 19:30:00,205.409,205.419,205.371,205.374,426
2025-12-01 19:45:00,205.375,205.474,205.372,205.419,565
2025-12-01 20:00:00,205.414,205.421,205.375,205.399,401
2025-12-01 20:15:00,205.398,205.425,205.376,205.42,300
2025-12-01 20:30:00,205.421,205.462,205.405,205.428,350
2025-12-01 20:45:00,205.427,205.457,205.333,205.358,391
2025-12-01 21:00:00,205.344,205.388,205.343,205.352,293
2025-12-01 21:15:00,205.352,205.41,205.316,205.384,213
2025-12-01 21:30:00,205.39,205.444,205.377,205.444,169
2025-12-01 21:45:00,205.448,205.448,205.368,205.418,294
2025-12-01 22:00:00,205.404,205.443,205.347,205.354,126
2025-12-01 22:15:00,205.353,205.416,205.344,205.399,233
2025-12-01 22:30:00,205.402,205.402,205.364,205.366,214
2025-12-01 22:45:00,205.367,205.367,205.271,205.302,323
2025-12-01 23:00:00,205.317,205.405,205.317,205.381,302
2025-12-01 23:15:00,205.38,205.427,205.369,205.398,185
2025-12-01 23:30:00,205.399,205.443,205.391,205.441,220
2025-12-01 23:45:00,205.441,205.489,205.43,205.463,356
2025-12-02 00:00:00,205.468,205.474,205.384,205.432,670
2025-12-02 00:15:00,205.431,205.586,205.43,205.509,575
2025-12-02 00:30:00,205.513,205.54,205.45,205.533,568
2025-12-02 00:45:00,205.533,205.591,205.49,205.537,678
2025-12-02 01:00:00,205.536,205.692,205.536,205.661,697
2025-12-02 01:15:00,205.661,205.663,205.543,205.567,483
2025-12-02 01:30:00,205.565,205.629,205.543,205.593,547
2025-12-02 01:45:00,205.593,205.624,205.576,205.609,414
2025-12-02 02:00:00,205.609,205.613,205.544,205.559,421
2025-12-02 02:15:00,205.558,205.651,205.558,205.631,368
2025-12-02 02:30:00,205.631,205.729,205.616,205.728,305
2025-12-02 02:45:00,205.73,205.763,205.698,205.705,317
2025-12-02 03:00:00,205.704,205.749,205.687,205.698,407
2025-12-02 03:15:00,205.697,205.703,205.617,205.619,363
2025-12-02 03:30:00,205.617,205.663,205.6,205.65,411
2025-12-02 03:45:00,205.647,205.701,205.592,205.696,455
2025-12-02 04:00:00,205.696,205.719,205.638,205.676,357
2025-12-02 04:15:00,205.676,205.739,205.663,205.728,317
2025-12-02 04:30:00,205.728,205.76,205.699,205.701,288
2025-12-02 04:45:00,205.701,205.717,205.666,205.685,361
2025-12-02 05:00:00,205.685,205.753,205.677,205.736,421
2025-12-02 05:15:00,205.734,205.753,205.69,205.7,349
2025-12-02 05:30:00,205.705,205.726,205.656,205.66,324
2025-12-02 05:45:00,205.665,205.737,205.665,205.674,434
2025-12-02 06:00:00,205.67,205.774,205.664,205.742,530
2025-12-02 06:15:00,205.741,205.786,205.699,205.775,563
2025-12-02 06:30:00,205.776,205.813,205.744,205.779,558
2025-12-02 06:45:00,205.777,205.859,205.758,205.803,594
2025-12-02 07:00:00,205.795,205.938,205.786,205.936,631
2025-12-02 07:15:00,205.936,205.948,205.842,205.858,563
2025-12-02 07:30:00,205.858,205.907,205.777,205.791,625
2025-12-02 07:45:00,205.79,205.851,205.714,205.832,687
2025-12-02 08:00:00,205.835,205.912,205.782,205.853,867
2025-12-02 08:15:00,205.853,206.084,205.813,206.082,815
2025-12-02 08:30:00,206.087,206.119,206.015,206.056,767
2025-12-02 08:45:00,206.053,206.1,206.016,206.085,743
2025-12-02 09:00:00,206.08,206.229,206.034,206.216,851
2025-12-02 09:15:00,206.218,206.248,206.116,206.206,743
2025-12-02 09:30:00,206.205,206.228,206.046,206.079,681
2025-12-02 09:45:00,206.08,206.142,205.982,206.032,805
2025-12-02 10:00:00,206.032,206.033,205.736,205.824,928
2025-12-02 10:15:00,205.822,205.839,205.675,205.726,986
2025-12-02 10:30:00,205.732,205.82,205.729,205.792,685
2025-12-02 10:45:00,205.791,205.89,205.755,205.882,708
2025-12-02 11:00:00,205.888,205.894,205.815,205.824,661
2025-12-02 11:15:00,205.826,205.881,205.786,205.877,630
2025-12-02 11:30:00,205.877,205.888,205.717,205.818,723
2025-12-02 11:45:00,205.819,205.863,205.767,205.79,628
2025-12-02 12:00:00,205.784,205.863,205.751,205.831,694
2025-12-02 12:15:00,205.834,205.992,205.816,205.98,726
2025-12-02 12:30:00,205.975,206.011,205.919,205.957,661
2025-12-02 12:45:00,205.956,206.086,205.934,206.059,627
2025-12-02 13:00:00,206.065,206.109,206.013,206.029,716
2025-12-02 13:15:00,206.035,206.074,205.96,205.964,755
2025-12-02 13:30:00,205.964,206.018,205.93,205.962,701
2025-12-02 13:45:00,205.961,206.002,205.918,205.981,735
2025-12-02 14:00:00,205.983,206.127,205.96,206.117,855
2025-12-02 14:15:00,206.117,206.168,206.089,206.091,756
2025-12-02 14:30:00,206.094,206.129,205.943,205.979,873
2025-12-02 14:45:00,205.984,206.056,205.944,206.02,980
2025-12-02 15:00:00,206.026,206.187,206.011,206.127,1008
2025-12-02 15:15:00,206.128,206.163,205.804,205.813,1026
2025-12-02 15:30:00,205.811,205.983,205.78,205.97,1079
2025-12-02 15:45:00,205.969,206.021,205.762,205.763,1098
2025-12-02 16:00:00,205.763,205.854,205.602,205.616,971
2025-12-02 16:15:00,205.612,205.65,205.47,205.534,961
2025-12-02 16:30:00,205.529,205.595,205.482,205.549,863
2025-12-02 16:45:00,205.545,205.669,205.545,205.549,888
2025-12-02 17:00:00,205.546,205.708,205.546,205.689,746
2025-12-02 17:15:00,205.692,205.864,205.68,205.81,721
2025-12-02 17:30:00,205.812,205.832,205.726,205.726,635
2025-12-02 17:45:00,205.729,205.778,205.698,205.744,655
2025-12-02 18:00:00,205.74,205.84,205.677,205.81,654
2025-12-02 18:15:00,205.811,205.842,205.779,205.82,505
2025-12-02 18:30:00,205.818,205.844,205.745,205.78,522
2025-12-02 18:45:00,205.775,205.891,205.756,205.859,623
2025-12-02 19:00:00,205.86,205.921,205.854,205.874,505
2025-12-02 19:15:00,205.87,205.888,205.824,205.842,420
2025-12-02 19:30:00,205.842,205.873,205.805,205.837,440
2025-12-02 19:45:00,205.839,205.938,205.839,205.928,588
2025-12-02 20:00:00,205.927,205.933,205.862,205.884,561
2025-12-02 20:15:00,205.884,205.898,205.864,205.878,339
2025-12-02 20:30:00,205.878,205.899,205.848,205.848,390
2025-12-02 20:45:00,205.855,205.873,205.827,205.856,448
2025-12-02 21:00:00,205.851,205.876,205.83,205.858,262
2025-12-02 21:15:00,205.857,205.862,205.807,205.822,168
2025-12-02 21:30:00,205.821,205.939,205.821,205.919,223
2025-12-02 21:45:00,205.917,205.976,205.901,205.931,263
2025-12-02 22:00:00,205.895,205.895,205.683,205.684,65
2025-12-02 22:15:00,205.684,205.81,205.642,205.761,330
2025-12-02 22:30:00,205.768,205.872,205.757,205.871,228
2025-12-02 22:45:00,205.871,205.901,205.849,205.875,211
2025-12-02 23:00:00,205.882,205.984,205.876,205.922,310
2025-12-02 23:15:00,205.925,205.958,205.912,205.941,227
2025-12-02 23:30:00,205.941,205.976,205.902,205.974,265
2025-12-02 23:45:00,205.972,206.002,205.896,205.904,330
2025-12-03 00:00:00,205.908,205.938,205.803,205.872,675
2025-12-03 00:15:00,205.872,205.873,205.792,205.834,436
2025-12-03 00:30:00,205.833,205.949,205.778,205.947,642
2025-12-03 00:45:00,205.948,205.986,205.9,205.953,646
2025-12-03 01:00:00,205.953,206.002,205.849,205.849,572
2025-12-03 01:15:00,205.851,205.876,205.795,205.836,548
2025-12-03 01:30:00,205.836,205.904,205.81,205.816,461
2025-12-03 01:45:00,205.816,205.895,205.805,205.874,509
2025-12-03 02:00:00,205.874,205.99,205.869,205.979,398
2025-12-03 02:15:00,205.98,206.051,205.971,206.029,482
2025-12-03 02:30:00,206.029,206.061,205.995,206.043,329
2025-12-03 02:45:00,206.045,206.054,205.973,205.991,360
2025-12-03 03:00:00,205.991,206.023,205.964,206.003,284
2025-12-03 03:15:00,206.003,206.026,205.962,205.98,341
2025-12-03 03:30:00,205.981,206.023,205.957,205.969,367
2025-12-03 03:45:00,205.972,205.984,205.881,205.907,395
2025-12-03 04:00:00,205.904,206.012,205.904,205.98,347
2025-12-03 04:15:00,205.98,206.014,205.962,205.987,291
2025-12-03 04:30:00,205.987,206.011,205.946,205.991,371
2025-12-03 04:45:00,205.99,206.009,205.956,205.959,360
2025-12-03 05:00:00,205.959,206.05,205.935,206.017,385
2025-12-03 05:15:00,206.017,206.101,206.016,206.058,416
2025-12-03 05:30:00,206.058,206.06,206.0,206.014,386
2025-12-03 05:45:00,206.015,206.085,206.015,206.078,397
2025-12-03 06:00:00,206.078,206.083,206.001,206.039,459
2025-12-03 06:15:00,206.039,206.075,205.93,205.93,634
2025-12-03 06:30:00,205.929,205.98,205.896,205.94,637
2025-12-03 06:45:00,205.941,206.057,205.921,206.053,470
2025-12-03 07:00:00,206.053,206.109,206.001,206.069,687
2025-12-03 07:15:00,206.071,206.174,206.071,206.138,651
2025-12-03 07:30:00,206.144,206.204,206.048,206.064,686
2025-12-03 07:45:00,206.066,206.184,206.062,206.161,661
2025-12-03 08:00:00,206.166,206.24,206.135,206.181,731
2025-12-03 08:15:00,206.181,206.254,206.086,206.12,694
2025-12-03 08:30:00,206.121,206.305,206.098,206.281,681
2025-12-03 08:45:00,206.287,206.464,206.234,206.4,768
2025-12-03 09:00:00,206.402,206.42,206.29,206.353,814
2025-12-03 09:15:00,206.352,206.488,206.344,206.463,652
2025-12-03 09:30:00,206.467,206.675,206.456,206.573,923
2025-12-03 09:45:00,206.567,206.678,206.556,206.629,839
2025-12-03 10:00:00,206.631,206.69,206.569,206.684,791
2025-12-03 10:15:00,206.685,206.733,206.592,206.593,698
2025-12-03 10:30:00,206.591,206.663,206.563,206.608,717
2025-12-03 10:45:00,206.608,206.651,206.499,206.582,714
2025-12-03 11:00:00,206.582,206.582,206.437,206.568,689
2025-12-03 11:15:00,206.569,206.625,206.532,206.608,580
2025-12-03 11:30:00,206.606,206.666,206.545,206.549,594
2025-12-03 11:45:00,206.544,206.653,206.497,206.64,608
2025-12-03 12:00:00,206.635,206.658,206.581,206.624,713
2025-12-03 12:15:00,206.624,206.69,206.589,206.664,610
2025-12-03 12:30:00,206.66,206.717,206.618,206.68,681
2025-12-03 12:45:00,206.677,206.712,206.646,206.676,603
2025-12-03 13:00:00,206.676,206.799,206.652,206.735,781
2025-12-03 13:15:00,206.74,206.828,206.65,206.8,1176
2025-12-03 13:30:00,206.804,206.875,206.773,206.825,875
2025-12-03 13:45:00,206.821,206.886,206.762,206.779,828
2025-12-03 14:00:00,206.785,206.808,206.453,206.608,1236
2025-12-03 14:15:00,206.604,206.747,206.576,206.747,946
2025-12-03 14:30:00,206.75,206.849,206.7,206.849,1077
2025-12-03 14:45:00,206.841,206.933,206.762,206.838,1063
2025-12-03 15:00:00,206.845,207.064,206.787,206.861,1438
2025-12-03 15:15:00,206.861,206.928,206.779,206.854,1037
2025-12-03 15:30:00,206.854,206.992,206.816,206.887,1049
2025-12-03 15:45:00,206.891,207.018,206.817,206.911,1064
2025-12-03 16:00:00,206.917,207.023,206.87,206.972,997
2025-12-03 16:15:00,206.968,207.004,206.812,206.812,815
2025-12-03 16:30:00,206.812,206.933,206.728,206.762,941
2025-12-03 16:45:00,206.764,206.865,206.745,206.864,811
2025-12-03 17:00:00,206.86,206.89,206.797,206.866,732
2025-12-03 17:15:00,206.869,206.977,206.838,206.963,688
2025-12-03 17:30:00,206.968,207.018,206.925,206.964,624
2025-12-03 17:45:00,206.962,207.074,206.953,206.967,592
2025-12-03 18:00:00,206.969,207.026,206.944,206.987,649
2025-12-03 18:15:00,206.982,207.008,206.911,206.982,625
2025-12-03 18:30:00,206.986,207.131,206.975,207.109,492
2025-12-03 18:45:00,207.107,207.11,207.037,207.054,549
2025-12-03 19:00:00,207.054,207.076,207.016,207.052,474
2025-12-03 19:15:00,207.056,207.076,207.032,207.063,418
2025-12-03 19:30:00,207.063,207.102,207.041,207.093,364
2025-12-03 19:45:00,207.093,207.14,207.066,207.127,359
2025-12-03 20:00:00,207.121,207.162,207.091,207.144,348
2025-12-03 20:15:00,207.144,207.162,207.106,207.153,272
2025-12-03 20:30:00,207.152,207.217,207.142,207.209,374
2025-12-03 20:45:00,207.209,207.249,207.138,207.184,400
2025-12-03 21:00:00,207.184,207.302,207.165,207.261,301
2025-12-03 21:15:00,207.261,207.261,207.202,207.242,239
2025-12-03 21:30:00,207.245,207.305,207.194,207.213,226
2025-12-03 21:45:00,207.213,207.25,207.039,207.09,275
2025-12-03 22:00:00,207.088,207.088,207.004,207.01,127
2025-12-03 22:15:00,207.005,207.184,206.984,207.138,215
2025-12-03 22:30:00,207.118,207.182,207.088,207.175,256
2025-12-03 22:45:00,207.174,207.182,207.13,207.173,338
2025-12-03 23:00:00,207.198,207.221,207.14,207.209,349
2025-12-03 23:15:00,207.209,207.244,207.167,207.172,224
2025-12-03 23:30:00,207.172,207.186,207.049,207.076,359
2025-12-03 23:45:00,207.081,207.091,206.965,207.03,448
2025-12-04 00:00:00,207.029,207.029,206.879,206.995,690
2025-12-04 00:15:00,206.993,207.071,206.955,207.068,627
2025-12-04 00:30:00,207.068,207.083,206.993,207.056,618
2025-12-04 00:45:00,207.052,207.091,206.917,206.926,759
2025-12-04 01:00:00,206.926,207.038,206.896,207.008,609
2025-12-04 01:15:00,207.008,207.165,206.98,207.155,656
2025-12-04 01:30:00,207.153,207.244,207.13,207.152,603
2025-12-04 01:45:00,207.152,207.166,207.087,207.112,513
2025-12-04 02:00:00,207.107,207.213,207.103,207.144,591
2025-12-04 02:15:00,207.142,207.223,207.134,207.195,540
2025-12-04 02:30:00,207.193,207.254,207.169,207.176,499
2025-12-04 02:45:00,207.176,207.279,207.137,207.261,432
2025-12-04 03:00:00,207.259,207.303,207.219,207.237,442
2025-12-04 03:15:00,207.238,207.316,207.23,207.295,434
2025-12-04 03:30:00,207.291,207.323,207.201,207.204,484
2025-12-04 03:45:00,207.205,207.205,207.141,207.162,457
2025-12-04 04:00:00,207.162,207.175,207.125,207.161,407
2025-12-04 04:15:00,207.162,207.175,207.092,207.1,340
2025-12-04 04:30:00,207.1,207.236,207.087,207.22,390
2025-12-04 04:45:00,207.22,207.261,207.207,207.247,353
2025-12-04 05:00:00,207.247,207.347,207.24,207.341,408
2025-12-04 05:15:00,207.343,207.349,207.313,207.327,382
