timestamp,open,high,low,close,volume
2025-08-28 15:00:00,1.16696,1.16704,1.16631,1.16672,918
2025-08-28 15:15:00,1.1667,1.16693,1.16607,1.1665,792
2025-08-28 15:30:00,1.1665,1.16744,1.16634,1.16712,740
2025-08-28 15:45:00,1.16712,1.1675,1.1669100000000001,1.16718,631
2025-08-28 16:00:00,1.16715,1.16793,1.16712,1.16793,471
2025-08-28 16:15:00,1.16792,1.16819,1.16761,1.16816,490
2025-08-28 16:30:00,1.16816,1.16843,1.16787,1.1679,460
2025-08-28 16:45:00,1.1679,1.16898,1.1678600000000001,1.16888,455
2025-08-28 17:00:00,1.16888,1.16963,1.16868,1.16949,619
2025-08-28 17:15:00,1.16949,1.1697,1.16897,1.16934,437
2025-08-28 17:30:00,1.16934,1.16938,1.16864,1.16886,375
2025-08-28 17:45:00,1.16886,1.16936,1.16872,1.16873,398
2025-08-28 18:00:00,1.1687400000000001,1.16881,1.16844,1.16858,337
2025-08-28 18:15:00,1.16859,1.169,1.1685,1.16871,339
2025-08-28 18:30:00,1.16871,1.16889,1.16851,1.16858,287
2025-08-28 18:45:00,1.16858,1.16899,1.16849,1.16887,284
2025-08-28 19:00:00,1.16888,1.16899,1.1684,1.16848,295
2025-08-28 19:15:00,1.16849,1.16873,1.16842,1.16853,237
2025-08-28 19:30:00,1.16851,1.16851,1.16822,1.16843,286
2025-08-28 19:45:00,1.16843,1.16843,1.16819,1.1682299999999999,301
2025-08-28 20:00:00,1.1682299999999999,1.16831,1.16805,1.16807,214
2025-08-28 20:15:00,1.16806,1.16814,1.16795,1.16802,141
2025-08-28 20:30:00,1.16803,1.16804,1.16787,1.16793,128
2025-08-28 20:45:00,1.16793,1.16828,1.16776,1.1681300000000001,275
2025-08-28 21:00:00,1.16811,1.16818,1.16775,1.16791,122
2025-08-28 21:15:00,1.16788,1.16788,1.16724,1.16748,130
2025-08-28 21:30:00,1.16748,1.1678600000000001,1.16732,1.16773,217
2025-08-28 21:45:00,1.16773,1.16787,1.16766,1.1678600000000001,136
2025-08-28 22:00:00,1.16788,1.16804,1.16775,1.16785,407
2025-08-28 22:15:00,1.1678600000000001,1.16806,1.16778,1.1678,165
2025-08-28 22:30:00,1.16779,1.1678600000000001,1.16732,1.16742,220
2025-08-28 22:45:00,1.16742,1.16753,1.1673499999999999,1.16736,116
2025-08-28 23:00:00,1.16736,1.16779,1.16733,1.16769,171
2025-08-28 23:15:00,1.16768,1.16815,1.16766,1.16789,200
2025-08-28 23:30:00,1.16788,1.16811,1.16784,1.16808,167
2025-08-28 23:45:00,1.16808,1.16815,1.16779,1.16781,217
2025-08-29 00:00:00,1.16782,1.16819,1.16779,1.16792,358
2025-08-29 00:15:00,1.16793,1.16793,1.16741,1.16764,289
2025-08-29 00:30:00,1.16764,1.16773,1.16733,1.1675,288
2025-08-29 00:45:00,1.1675,1.16773,1.16724,1.16745,473
2025-08-29 01:00:00,1.16745,1.16761,1.16679,1.16739,421
2025-08-29 01:15:00,1.16739,1.16741,1.16607,1.16638,617
2025-08-29 01:30:00,1.1663999999999999,1.16653,1.16595,1.1665,504
2025-08-29 01:45:00,1.16647,1.16655,1.16557,1.16585,535
2025-08-29 02:00:00,1.16587,1.16622,1.16586,1.16615,405
2025-08-29 02:15:00,1.16615,1.16622,1.16586,1.16599,327
2025-08-29 02:30:00,1.16599,1.16623,1.16592,1.16608,275
2025-08-29 02:45:00,1.16608,1.16648,1.16592,1.1661299999999999,425
2025-08-29 03:00:00,1.16615,1.16627,1.16596,1.16599,296
2025-08-29 03:15:00,1.166,1.16618,1.16594,1.16615,217
2025-08-29 03:30:00,1.16615,1.16622,1.16598,1.16612,198
2025-08-29 03:45:00,1.16612,1.16647,1.1661,1.16621,228
2025-08-29 04:00:00,1.16621,1.16632,1.1658,1.16584,291
2025-08-29 04:15:00,1.16584,1.16616,1.16581,1.16608,179
2025-08-29 04:30:00,1.16608,1.1663000000000001,1.16599,1.16625,191
2025-08-29 04:45:00,1.16626,1.16646,1.16614,1.16644,210
2025-08-29 05:00:00,1.16643,1.16647,1.16614,1.16626,226
2025-08-29 05:15:00,1.16626,1.16645,1.16608,1.1663000000000001,260
2025-08-29 05:30:00,1.1663000000000001,1.16644,1.16614,1.16641,225
2025-08-29 05:45:00,1.16641,1.16699,1.16628,1.16696,321
2025-08-29 06:00:00,1.16694,1.167,1.16629,1.16632,507
2025-08-29 06:15:00,1.1663000000000001,1.16689,1.16622,1.16685,479
2025-08-29 06:30:00,1.16685,1.16699,1.16637,1.16648,426
2025-08-29 06:45:00,1.16651,1.16681,1.16608,1.16671,655
2025-08-29 07:00:00,1.16666,1.16716,1.16641,1.16697,631
2025-08-29 07:15:00,1.16697,1.16714,1.16624,1.16635,627
2025-08-29 07:30:00,1.16634,1.16687,1.16628,1.1665,639
2025-08-29 07:45:00,1.16651,1.16766,1.16651,1.16755,683
2025-08-29 08:00:00,1.16754,1.16779,1.16708,1.16726,692
2025-08-29 08:15:00,1.16724,1.16777,1.16693,1.16772,565
2025-08-29 08:30:00,1.16773,1.16898,1.16773,1.16856,770
2025-08-29 08:45:00,1.16856,1.16871,1.16731,1.16757,777
2025-08-29 09:00:00,1.16756,1.1679,1.1672500000000001,1.16789,611
2025-08-29 09:15:00,1.16788,1.16822,1.1676199999999999,1.16764,566
2025-08-29 09:30:00,1.16766,1.16767,1.16685,1.16722,637
2025-08-29 09:45:00,1.16722,1.16765,1.16711,1.16724,529
2025-08-29 10:00:00,1.16722,1.16742,1.1666400000000001,1.16677,583
2025-08-29 10:15:00,1.16677,1.1672,1.16647,1.16709,471
2025-08-29 10:30:00,1.1671,1.1672500000000001,1.16689,1.1669100000000001,391
2025-08-29 10:45:00,1.1669100000000001,1.16694,1.16654,1.16672,447
2025-08-29 11:00:00,1.1667399999999999,1.16679,1.1663000000000001,1.1663999999999999,583
2025-08-29 11:15:00,1.1663999999999999,1.16672,1.16621,1.16629,477
2025-08-29 11:30:00,1.1663000000000001,1.16649,1.16614,1.16624,363
2025-08-29 11:45:00,1.16625,1.16654,1.16605,1.16626,503
2025-08-29 12:00:00,1.16625,1.16639,1.16525,1.16583,662
2025-08-29 12:15:00,1.16583,1.16596,1.16538,1.16574,636
2025-08-29 12:30:00,1.16576,1.16638,1.16507,1.16557,1277
2025-08-29 12:45:00,1.16557,1.16637,1.16536,1.16582,964
2025-08-29 13:00:00,1.16581,1.16639,1.16531,1.16596,801
2025-08-29 13:15:00,1.16596,1.16668,1.16588,1.16617,747
2025-08-29 13:30:00,1.1662,1.16667,1.16558,1.16663,967
2025-08-29 13:45:00,1.16661,1.16728,1.16614,1.16685,1081
2025-08-29 14:00:00,1.16684,1.16821,1.16684,1.16771,1258
2025-08-29 14:15:00,1.1677,1.16853,1.1677,1.1685,951
2025-08-29 14:30:00,1.16849,1.17003,1.16842,1.1695,1380
2025-08-29 14:45:00,1.16952,1.17049,1.16844,1.17039,1360
2025-08-29 15:00:00,1.17041,1.17085,1.1696900000000001,1.16982,1384
2025-08-29 15:15:00,1.16981,1.17,1.16946,1.16986,849
2025-08-29 15:30:00,1.16988,1.1702,1.16955,1.17004,783
2025-08-29 15:45:00,1.17004,1.1702,1.16938,1.16939,689
2025-08-29 16:00:00,1.1694,1.17027,1.16932,1.17023,892
2025-08-29 16:15:00,1.17023,1.17068,1.1699,1.17002,804
2025-08-29 16:30:00,1.17002,1.17017,1.16954,1.17004,507
2025-08-29 16:45:00,1.17004,1.17036,1.16963,1.17011,446
2025-08-29 17:00:00,1.17008,1.17026,1.16957,1.1697899999999999,416
2025-08-29 17:15:00,1.16977,1.17014,1.16967,1.16982,327
2025-08-29 17:30:00,1.16984,1.17004,1.1697,1.16997,302
2025-08-29 17:45:00,1.16997,1.1700599999999999,1.16959,1.16962,407
2025-08-29 18:00:00,1.16962,1.16977,1.16941,1.1694499999999999,338
2025-08-29 18:15:00,1.16944,1.16958,1.16928,1.16932,277
2025-08-29 18:30:00,1.16932,1.16971,1.16932,1.1695,248
2025-08-29 18:45:00,1.16948,1.16992,1.1694499999999999,1.16982,278
2025-08-29 19:00:00,1.16981,1.16993,1.16939,1.16946,276
2025-08-29 19:15:00,1.16946,1.16956,1.16925,1.16954,220
2025-08-29 19:30:00,1.16954,1.16981,1.16948,1.1697899999999999,315
2025-08-29 19:45:00,1.1697899999999999,1.16987,1.16961,1.16976,374
2025-08-29 20:00:00,1.1697899999999999,1.17002,1.1696,1.16967,238
2025-08-29 20:15:00,1.16967,1.16968,1.16947,1.16957,136
2025-08-29 20:30:00,1.16959,1.16959,1.16909,1.16912,207
2025-08-29 20:45:00,1.16912,1.16916,1.16807,1.16851,598
2025-08-31 21:00:00,1.16915,1.1692,1.16899,1.16917,47
2025-08-31 21:15:00,1.16917,1.16931,1.16907,1.16925,30
2025-08-31 21:30:00,1.16925,1.16927,1.16873,1.16892,85
2025-08-31 21:45:00,1.1689,1.16894,1.16852,1.16879,146
2025-08-31 22:00:00,1.16885,1.169,1.16853,1.16887,299
2025-08-31 22:15:00,1.16885,1.16896,1.16876,1.16881,172
2025-08-31 22:30:00,1.16881,1.16902,1.16877,1.16895,121
2025-08-31 22:45:00,1.16895,1.16899,1.16865,1.16881,162
2025-08-31 23:00:00,1.16881,1.16898,1.16862,1.16878,146
2025-08-31 23:15:00,1.16878,1.16896,1.16863,1.16872,167
2025-08-31 23:30:00,1.16872,1.16895,1.16867,1.1688,149
2025-08-31 23:45:00,1.1688,1.169,1.16871,1.16897,207
2025-09-01 00:00:00,1.16895,1.16939,1.16892,1.16937,318
2025-09-01 00:15:00,1.16937,1.16946,1.16921,1.16928,276
2025-09-01 00:30:00,1.16929,1.16973,1.16928,1.16958,250
2025-09-01 00:45:00,1.16958,1.16976,1.16951,1.16965,268
2025-09-01 01:00:00,1.16965,1.1696900000000001,1.16902,1.16923,304
2025-09-01 01:15:00,1.16924,1.16926,1.16889,1.16899,348
2025-09-01 01:30:00,1.16899,1.1691,1.16876,1.16894,440
2025-09-01 01:45:00,1.16892,1.16955,1.16892,1.1694499999999999,457
2025-09-01 02:00:00,1.1694499999999999,1.17023,1.16943,1.17001,488
2025-09-01 02:15:00,1.17002,1.17049,1.16997,1.17047,398
2025-09-01 02:30:00,1.17047,1.1706699999999999,1.17026,1.17051,408
2025-09-01 02:45:00,1.1705,1.17135,1.17031,1.17112,462
2025-09-01 03:00:00,1.17112,1.1714,1.17102,1.17119,331
2025-09-01 03:15:00,1.17118,1.17119,1.1707,1.1708,297
2025-09-01 03:30:00,1.17079,1.17094,1.17068,1.17078,313
2025-09-01 03:45:00,1.17078,1.17095,1.17041,1.17079,322
2025-09-01 04:00:00,1.17077,1.17086,1.17062,1.17076,257
2025-09-01 04:15:00,1.17075,1.1708,1.17045,1.1705,226
2025-09-01 04:30:00,1.1705,1.1709,1.17042,1.17084,259
2025-09-01 04:45:00,1.17084,1.17099,1.17073,1.17078,203
2025-09-01 05:00:00,1.17078,1.17113,1.17076,1.171,264
2025-09-01 05:15:00,1.171,1.1712,1.17093,1.17108,304
2025-09-01 05:30:00,1.17108,1.1715200000000001,1.17093,1.1712,317
2025-09-01 05:45:00,1.17121,1.17147,1.17103,1.17138,346
2025-09-01 06:00:00,1.17136,1.17243,1.1712799999999999,1.17226,604
2025-09-01 06:15:00,1.17226,1.17238,1.17173,1.17228,599
2025-09-01 06:30:00,1.17228,1.17329,1.17192,1.17318,706
2025-09-01 06:45:00,1.17318,1.17323,1.17248,1.17249,620
2025-09-01 07:00:00,1.17246,1.17276,1.17169,1.1718600000000001,722
2025-09-01 07:15:00,1.17188,1.17226,1.17182,1.17218,609
2025-09-01 07:30:00,1.17216,1.17217,1.17149,1.17182,594
2025-09-01 07:45:00,1.17184,1.17259,1.17161,1.1724700000000001,606
2025-09-01 08:00:00,1.17245,1.17259,1.17174,1.17201,657
2025-09-01 08:15:00,1.17203,1.1723,1.17156,1.17199,621
2025-09-01 08:30:00,1.172,1.1727,1.172,1.17259,543
2025-09-01 08:45:00,1.17262,1.17359,1.17262,1.17348,702
2025-09-01 09:00:00,1.17347,1.17357,1.17243,1.17255,702
2025-09-01 09:15:00,1.17253,1.1726,1.17215,1.17242,547
2025-09-01 09:30:00,1.17244,1.17261,1.17226,1.1724,502
2025-09-01 09:45:00,1.1724,1.17255,1.17184,1.17193,509
2025-09-01 10:00:00,1.17192,1.17222,1.17178,1.17203,431
2025-09-01 10:15:00,1.17201,1.1724700000000001,1.1719,1.17233,468
2025-09-01 10:30:00,1.17234,1.17261,1.17217,1.1722,403
2025-09-01 10:45:00,1.1722,1.17225,1.17182,1.17192,389
2025-09-01 11:00:00,1.17192,1.17288,1.17185,1.17255,569
2025-09-01 11:15:00,1.17253,1.17266,1.17233,1.17256,486
2025-09-01 11:30:00,1.17258,1.17265,1.17207,1.1721,494
2025-09-01 11:45:00,1.17209,1.1721300000000001,1.17124,1.17139,494
2025-09-01 12:00:00,1.17137,1.17175,1.17116,1.17118,488
2025-09-01 12:15:00,1.17117,1.17146,1.17107,1.17129,533
2025-09-01 12:30:00,1.1712799999999999,1.17137,1.1707,1.17079,508
2025-09-01 12:45:00,1.17079,1.17098,1.1706,1.17075,487
2025-09-01 13:00:00,1.17072,1.17148,1.17048,1.17138,551
2025-09-01 13:15:00,1.17137,1.17159,1.17096,1.17096,518
2025-09-01 13:30:00,1.17096,1.17146,1.17085,1.17096,576
2025-09-01 13:45:00,1.17094,1.17095,1.1705,1.17077,471
2025-09-01 14:00:00,1.17075,1.17139,1.1705,1.17109,548
2025-09-01 14:15:00,1.17109,1.17129,1.17073,1.17105,470
2025-09-01 14:30:00,1.17104,1.17127,1.17075,1.1710099999999999,469
2025-09-01 14:45:00,1.171,1.17119,1.17066,1.17108,687
2025-09-01 15:00:00,1.17105,1.17113,1.17037,1.17058,544
2025-09-01 15:15:00,1.17057,1.17057,1.17008,1.17045,431
2025-09-01 15:30:00,1.17046,1.17054,1.17,1.1700599999999999,342
2025-09-01 15:45:00,1.17007,1.17027,1.1699,1.16994,255
2025-09-01 16:00:00,1.16995,1.17003,1.16962,1.16995,359
2025-09-01 16:15:00,1.16995,1.1703000000000001,1.16986,1.17024,302
2025-09-01 16:30:00,1.17026,1.17039,1.17009,1.17027,266
2025-09-01 16:45:00,1.17028,1.17043,1.17027,1.17043,188
2025-09-01 17:00:00,1.17044,1.17047,1.17024,1.17028,157
2025-09-01 17:15:00,1.17027,1.17032,1.17007,1.17022,101
2025-09-01 17:30:00,1.17022,1.17033,1.17018,1.17027,127
2025-09-01 17:45:00,1.17024,1.17044,1.1702,1.17041,118
2025-09-01 18:00:00,1.17042,1.17053,1.17035,1.17041,144
2025-09-01 18:15:00,1.17042,1.17059,1.17039,1.17056,105
2025-09-01 18:30:00,1.17058,1.17061,1.1705,1.17061,86
2025-09-01 18:45:00,1.17059,1.1707,1.17051,1.17069,133
2025-09-01 19:00:00,1.1707,1.17089,1.1707,1.17084,152
2025-09-01 19:15:00,1.17084,1.1710099999999999,1.17084,1.17099,128
2025-09-01 19:30:00,1.17099,1.17115,1.17098,1.17112,147
2025-09-01 19:45:00,1.17112,1.17135,1.17112,1.1712500000000001,154
2025-09-01 20:00:00,1.17122,1.17131,1.17113,1.17122,133
2025-09-01 20:15:00,1.17122,1.17132,1.17117,1.1712799999999999,91
2025-09-01 20:30:00,1.1713,1.1713,1.17111,1.1712500000000001,98
2025-09-01 20:45:00,1.17126,1.17126,1.1708,1.17084,153
2025-09-01 21:00:00,1.17084,1.17102,1.17058,1.17058,87
2025-09-01 21:15:00,1.1706,1.1706699999999999,1.17052,1.17066,83
2025-09-01 21:30:00,1.17062,1.17085,1.17059,1.17085,198
2025-09-01 21:45:00,1.17085,1.17089,1.17063,1.17083,139
2025-09-01 22:00:00,1.17085,1.17133,1.17081,1.17127,218
2025-09-01 22:15:00,1.17127,1.1712799999999999,1.17112,1.17116,110
2025-09-01 22:30:00,1.17116,1.17121,1.17102,1.17115,135
2025-09-01 22:45:00,1.17115,1.17123,1.17094,1.17105,121
2025-09-01 23:00:00,1.17107,1.17122,1.17104,1.17109,144
2025-09-01 23:15:00,1.17109,1.17142,1.17108,1.17129,169
2025-09-01 23:30:00,1.17129,1.17151,1.17129,1.17151,168
2025-09-01 23:45:00,1.17151,1.17177,1.17141,1.17143,220
2025-09-02 00:00:00,1.17145,1.17154,1.17056,1.17063,504
2025-09-02 00:15:00,1.17061,1.1709100000000001,1.17055,1.17075,359
2025-09-02 00:30:00,1.17074,1.17094,1.17047,1.17062,321
2025-09-02 00:45:00,1.17061,1.17074,1.17026,1.17039,477
2025-09-02 01:00:00,1.17039,1.1705,1.16999,1.17026,502
2025-09-02 01:15:00,1.17025,1.17053,1.17003,1.17042,399
2025-09-02 01:30:00,1.17043,1.17065,1.16991,1.17005,772
2025-09-02 01:45:00,1.17009,1.17045,1.16991,1.17034,540
2025-09-02 02:00:00,1.17035,1.17036,1.16946,1.16952,585
2025-09-02 02:15:00,1.16953,1.16962,1.1692,1.16948,439
2025-09-02 02:30:00,1.1695,1.16991,1.16929,1.1699,401
2025-09-02 02:45:00,1.16988,1.16989,1.16941,1.16978,320
2025-09-02 03:00:00,1.16978,1.16989,1.16951,1.16954,356
2025-09-02 03:15:00,1.16954,1.1696900000000001,1.16942,1.1696,289
2025-09-02 03:30:00,1.1696,1.16967,1.16929,1.1694499999999999,359
2025-09-02 03:45:00,1.16943,1.16952,1.16925,1.16949,262
2025-09-02 04:00:00,1.16949,1.16959,1.16907,1.16909,276
2025-09-02 04:15:00,1.16909,1.16926,1.16892,1.16914,238
2025-09-02 04:30:00,1.16914,1.16944,1.16914,1.16943,290
2025-09-02 04:45:00,1.16943,1.16947,1.16913,1.16931,220
2025-09-02 05:00:00,1.16931,1.16968,1.16925,1.16944,298
2025-09-02 05:15:00,1.1694499999999999,1.1694499999999999,1.16869,1.16869,285
2025-09-02 05:30:00,1.16872,1.16949,1.16867,1.1694,467
2025-09-02 05:45:00,1.16938,1.16951,1.1691799999999999,1.16941,363
2025-09-02 06:00:00,1.16941,1.16995,1.16941,1.16981,559
2025-09-02 06:15:00,1.1697899999999999,1.17005,1.1696,1.16992,540
2025-09-02 06:30:00,1.1699,1.1706,1.16985,1.17025,575
2025-09-02 06:45:00,1.17025,1.17047,1.17013,1.17026,488
2025-09-02 07:00:00,1.17027,1.17062,1.16844,1.1684700000000001,959
2025-09-02 07:15:00,1.1684700000000001,1.16883,1.16722,1.16731,1415
2025-09-02 07:30:00,1.16731,1.16738,1.1663000000000001,1.16714,1532
2025-09-02 07:45:00,1.16715,1.16746,1.16427,1.16455,1841
2025-09-02 08:00:00,1.16456,1.16502,1.16356,1.16495,1839
2025-09-02 08:15:00,1.16494,1.165,1.16333,1.164,1363
2025-09-02 08:30:00,1.16399,1.16553,1.16368,1.16506,1226
2025-09-02 08:45:00,1.16504,1.16531,1.1643,1.16449,975
2025-09-02 09:00:00,1.1644700000000001,1.16482,1.16347,1.16377,1009
2025-09-02 09:15:00,1.16375,1.16375,1.16234,1.16289,1208
2025-09-02 09:30:00,1.16289,1.16355,1.16259,1.16312,943
2025-09-02 09:45:00,1.16312,1.1639599999999999,1.16272,1.16371,868
2025-09-02 10:00:00,1.16371,1.16416,1.16344,1.16389,862
2025-09-02 10:15:00,1.16389,1.16403,1.16265,1.16282,801
2025-09-02 10:30:00,1.16281,1.16354,1.16272,1.16307,840
2025-09-02 10:45:00,1.16307,1.16342,1.16272,1.16317,950
2025-09-02 11:00:00,1.16315,1.16382,1.16276,1.16302,1016
2025-09-02 11:15:00,1.16302,1.16358,1.1629,1.1631,790
2025-09-02 11:30:00,1.16308,1.1642000000000001,1.16287,1.16401,822
2025-09-02 11:45:00,1.164,1.16492,1.1637,1.16462,838
2025-09-02 12:00:00,1.16465,1.16526,1.16388,1.16405,1101
2025-09-02 12:15:00,1.16407,1.16417,1.16252,1.16252,1208
2025-09-02 12:30:00,1.1625,1.16291,1.16135,1.16191,1276
2025-09-02 12:45:00,1.16193,1.1620300000000001,1.16125,1.16166,1401
2025-09-02 13:00:00,1.1616900000000001,1.16394,1.16147,1.16385,1361
2025-09-02 13:15:00,1.16383,1.16408,1.16354,1.16377,947
2025-09-02 13:30:00,1.16379,1.165,1.16355,1.16455,1220
2025-09-02 13:45:00,1.16456,1.16511,1.16399,1.16495,1225
2025-09-02 14:00:00,1.16497,1.1678,1.16497,1.16778,2049
2025-09-02 14:15:00,1.16779,1.16822,1.16719,1.1672,1521
2025-09-02 14:30:00,1.16718,1.1674,1.16654,1.16682,1286
2025-09-02 14:45:00,1.16684,1.16736,1.1662,1.1662,1449
2025-09-02 15:00:00,1.16623,1.16683,1.1654200000000001,1.16571,1128
2025-09-02 15:15:00,1.16571,1.16635,1.16549,1.16599,968
2025-09-02 15:30:00,1.16599,1.16637,1.1649,1.16541,984
2025-09-02 15:45:00,1.16541,1.1657899999999999,1.16513,1.16523,763
2025-09-02 16:00:00,1.16523,1.16546,1.16471,1.16512,712
2025-09-02 16:15:00,1.16511,1.16512,1.16442,1.16466,624
2025-09-02 16:30:00,1.16465,1.16488,1.1643,1.16434,554
2025-09-02 16:45:00,1.16436,1.16469,1.1642299999999999,1.16437,479
2025-09-02 17:00:00,1.16439,1.16462,1.16415,1.16451,414
2025-09-02 17:15:00,1.16451,1.16472,1.16427,1.16465,354
2025-09-02 17:30:00,1.16466,1.1648,1.16408,1.16443,394
2025-09-02 17:45:00,1.16443,1.16453,1.16416,1.16418,485
2025-09-02 18:00:00,1.16416,1.16432,1.16354,1.16368,594
2025-09-02 18:15:00,1.16368,1.16384,1.16345,1.16382,451
2025-09-02 18:30:00,1.16381,1.16388,1.16315,1.16318,453
2025-09-02 18:45:00,1.16316,1.16334,1.16291,1.16334,411
2025-09-02 19:00:00,1.16334,1.16353,1.16314,1.16329,391
2025-09-02 19:15:00,1.16329,1.16393,1.16323,1.16371,377
2025-09-02 19:30:00,1.16371,1.164,1.16367,1.164,312
2025-09-02 19:45:00,1.16398,1.16408,1.16379,1.16408,298
2025-09-02 20:00:00,1.16408,1.16426,1.16393,1.1641,240
2025-09-02 20:15:00,1.1641,1.16416,1.16381,1.16392,191
2025-09-02 20:30:00,1.16392,1.16411,1.16383,1.1641,174
2025-09-02 20:45:00,1.1641,1.16429,1.16395,1.16395,270
2025-09-02 21:00:00,1.16387,1.16397,1.16371,1.16397,115
2025-09-02 21:15:00,1.16393,1.16397,1.16378,1.16382,103
2025-09-02 21:30:00,1.16381,1.16397,1.16381,1.16394,141
2025-09-02 21:45:00,1.16406,1.16408,1.16389,1.16406,156
2025-09-02 22:00:00,1.16409,1.16438,1.16401,1.1642000000000001,189
2025-09-02 22:15:00,1.1642000000000001,1.16424,1.16399,1.16412,131
2025-09-02 22:30:00,1.16412,1.16414,1.16401,1.16403,75
2025-09-02 22:45:00,1.16403,1.16403,1.16361,1.16366,194
2025-09-02 23:00:00,1.16368,1.16378,1.16333,1.16337,233
2025-09-02 23:15:00,1.16337,1.16352,1.16332,1.1634,115
2025-09-02 23:30:00,1.1634,1.16346,1.1632500000000001,1.1632500000000001,130
2025-09-02 23:45:00,1.16329,1.16351,1.16322,1.1632500000000001,185
2025-09-03 00:00:00,1.1632500000000001,1.16336,1.16287,1.16289,296
2025-09-03 00:15:00,1.16289,1.1632,1.16289,1.1631,315
2025-09-03 00:30:00,1.1631,1.16323,1.16284,1.16294,310
2025-09-03 00:45:00,1.16295,1.1636,1.16289,1.16328,450
2025-09-03 01:00:00,1.16328,1.16351,1.16286,1.16303,437
2025-09-03 01:15:00,1.16303,1.16309,1.1626,1.16293,410
2025-09-03 01:30:00,1.16295,1.16339,1.16295,1.16314,469
2025-09-03 01:45:00,1.16314,1.16319,1.16271,1.1630099999999999,432
2025-09-03 02:00:00,1.1630099999999999,1.1635,1.16294,1.16317,373
2025-09-03 02:15:00,1.16316,1.16351,1.1631,1.16317,323
2025-09-03 02:30:00,1.16315,1.16316,1.16242,1.16278,407
2025-09-03 02:45:00,1.16279,1.1629,1.16265,1.1627,327
2025-09-03 03:00:00,1.1627,1.163,1.16266,1.16284,368
2025-09-03 03:15:00,1.16283,1.1629,1.16252,1.16256,321
2025-09-03 03:30:00,1.16256,1.16269,1.16243,1.16248,273
2025-09-03 03:45:00,1.16248,1.16259,1.16225,1.1623,215
2025-09-03 04:00:00,1.1623,1.16272,1.16215,1.16272,315
2025-09-03 04:15:00,1.16272,1.16286,1.16256,1.16272,267
2025-09-03 04:30:00,1.16272,1.16296,1.16272,1.16294,274
2025-09-03 04:45:00,1.16294,1.16315,1.16281,1.16314,236
2025-09-03 05:00:00,1.16312,1.1632,1.16282,1.16306,302
2025-09-03 05:15:00,1.16306,1.16342,1.163,1.16331,280
2025-09-03 05:30:00,1.16331,1.16332,1.16272,1.16279,346
2025-09-03 05:45:00,1.16278,1.1630099999999999,1.16258,1.1629800000000001,380
2025-09-03 06:00:00,1.16296,1.16326,1.1628,1.16321,527
2025-09-03 06:15:00,1.16319,1.16351,1.16295,1.16351,533
2025-09-03 06:30:00,1.1635,1.16427,1.1635,1.16385,717
2025-09-03 06:45:00,1.16385,1.16393,1.16317,1.16331,520
2025-09-03 07:00:00,1.16328,1.16341,1.16278,1.1629800000000001,751
2025-09-03 07:15:00,1.16295,1.16296,1.16078,1.16174,1263
2025-09-03 07:30:00,1.16175,1.16289,1.16172,1.16225,1010
2025-09-03 07:45:00,1.16223,1.16357,1.16221,1.16354,920
2025-09-03 08:00:00,1.16356,1.16485,1.16353,1.16464,1036
2025-09-03 08:15:00,1.16461,1.16566,1.16451,1.16513,818
2025-09-03 08:30:00,1.16512,1.1651799999999999,1.16428,1.16454,733
2025-09-03 08:45:00,1.16454,1.16571,1.16452,1.1656,692
2025-09-03 09:00:00,1.1656,1.166,1.1653,1.16534,707
2025-09-03 09:15:00,1.16536,1.1656900000000001,1.16512,1.16552,703
2025-09-03 09:30:00,1.16552,1.16647,1.16552,1.16631,746
2025-09-03 09:45:00,1.1663000000000001,1.16641,1.16537,1.1656,623
2025-09-03 10:00:00,1.16558,1.16576,1.16512,1.16517,623
2025-09-03 10:15:00,1.1651799999999999,1.1654200000000001,1.16472,1.16476,538
2025-09-03 10:30:00,1.16474,1.16474,1.16395,1.1639599999999999,617
2025-09-03 10:45:00,1.1639599999999999,1.16446,1.16392,1.16433,541
2025-09-03 11:00:00,1.16432,1.1647,1.16411,1.16455,516
2025-09-03 11:15:00,1.16454,1.1646,1.16393,1.16407,517
2025-09-03 11:30:00,1.16404,1.16473,1.16403,1.16446,641
2025-09-03 11:45:00,1.16446,1.1654,1.16437,1.16512,693
2025-09-03 12:00:00,1.1651,1.16578,1.16506,1.16565,703
2025-09-03 12:15:00,1.16567,1.16585,1.16507,1.16541,715
2025-09-03 12:30:00,1.1654200000000001,1.16571,1.16441,1.16454,919
2025-09-03 12:45:00,1.16454,1.16524,1.16442,1.1648,878
2025-09-03 13:00:00,1.16482,1.16489,1.16417,1.16463,921
2025-09-03 13:15:00,1.16463,1.16483,1.16429,1.1648,755
2025-09-03 13:30:00,1.16479,1.16526,1.16406,1.16462,1152
2025-09-03 13:45:00,1.16462,1.16539,1.16379,1.16495,1201
2025-09-03 14:00:00,1.16492,1.16763,1.16486,1.16687,2088
2025-09-03 14:15:00,1.16688,1.168,1.16688,1.16756,1429
2025-09-03 14:30:00,1.16758,1.16781,1.16667,1.16712,1216
2025-09-03 14:45:00,1.16712,1.16722,1.16606,1.16634,1030
2025-09-03 15:00:00,1.16634,1.1681,1.16626,1.16767,1038
