timestamp,open,high,low,close,volume
2025-07-31 04:30:00,1.32585,1.32638,1.32552,1.32625,608
2025-07-31 04:45:00,1.32625,1.32695,1.32616,1.32682,530
2025-07-31 05:00:00,1.32682,1.3271,1.32651,1.32702,512
2025-07-31 05:15:00,1.32702,1.3271899999999999,1.32682,1.32684,488
2025-07-31 05:30:00,1.32686,1.32687,1.3264,1.32653,467
2025-07-31 05:45:00,1.32652,1.32681,1.32634,1.32635,513
2025-07-31 06:00:00,1.32637,1.32681,1.32621,1.32669,761
2025-07-31 06:15:00,1.32666,1.32785,1.32664,1.32734,708
2025-07-31 06:30:00,1.32734,1.32766,1.3266200000000001,1.32727,878
2025-07-31 06:45:00,1.3273,1.32816,1.32688,1.32771,1143
2025-07-31 07:00:00,1.32774,1.32781,1.3268900000000001,1.32743,842
2025-07-31 07:15:00,1.32745,1.3274599999999999,1.32526,1.3253,859
2025-07-31 07:30:00,1.32529,1.32579,1.32476,1.32476,755
2025-07-31 07:45:00,1.32476,1.32612,1.32439,1.32584,955
2025-07-31 08:00:00,1.32587,1.32608,1.32548,1.32562,981
2025-07-31 08:15:00,1.3256000000000001,1.3256000000000001,1.32412,1.3244,858
2025-07-31 08:30:00,1.32437,1.32495,1.32388,1.32405,829
2025-07-31 08:45:00,1.32404,1.32505,1.32402,1.32493,683
2025-07-31 09:00:00,1.32493,1.32495,1.3241,1.32484,684
2025-07-31 09:15:00,1.32483,1.32498,1.32394,1.32396,700
2025-07-31 09:30:00,1.32394,1.3244799999999999,1.32311,1.32315,703
2025-07-31 09:45:00,1.32313,1.32362,1.32282,1.3228900000000001,640
2025-07-31 10:00:00,1.3229199999999999,1.3234,1.32205,1.32236,676
2025-07-31 10:15:00,1.32233,1.32259,1.32149,1.32153,769
2025-07-31 10:30:00,1.32154,1.32179,1.32094,1.32179,721
2025-07-31 10:45:00,1.32178,1.32284,1.32152,1.3228,796
2025-07-31 11:00:00,1.32279,1.3235000000000001,1.32215,1.3231600000000001,964
2025-07-31 11:15:00,1.3231600000000001,1.32346,1.32247,1.32266,679
2025-07-31 11:30:00,1.32269,1.32378,1.3226200000000001,1.32344,810
2025-07-31 11:45:00,1.32343,1.32415,1.32257,1.32386,700
2025-07-31 12:00:00,1.32385,1.32401,1.32272,1.32284,746
2025-07-31 12:15:00,1.32286,1.3234,1.32212,1.32307,908
2025-07-31 12:30:00,1.32303,1.32303,1.32159,1.3218,1596
2025-07-31 12:45:00,1.32178,1.3219699999999999,1.3207900000000001,1.3216,1091
2025-07-31 13:00:00,1.32161,1.32185,1.32029,1.32042,1382
2025-07-31 13:15:00,1.3204500000000001,1.32066,1.31943,1.3195299999999999,1014
2025-07-31 13:30:00,1.31952,1.32015,1.31933,1.31943,997
2025-07-31 13:45:00,1.31952,1.31978,1.31873,1.31884,1031
2025-07-31 14:00:00,1.31883,1.31973,1.3185,1.31963,1168
2025-07-31 14:15:00,1.31961,1.3213300000000001,1.3195700000000001,1.32123,1291
2025-07-31 14:30:00,1.32122,1.32212,1.32108,1.32203,1274
2025-07-31 14:45:00,1.32202,1.32389,1.32124,1.32312,2574
2025-07-31 15:00:00,1.32317,1.32358,1.3223799999999999,1.32307,1455
2025-07-31 15:15:00,1.32308,1.32367,1.32226,1.32226,1001
2025-07-31 15:30:00,1.32224,1.32334,1.32218,1.32224,996
2025-07-31 15:45:00,1.3222800000000001,1.3225500000000001,1.32173,1.3219,882
2025-07-31 16:00:00,1.32186,1.32295,1.32166,1.32286,1018
2025-07-31 16:15:00,1.32284,1.32368,1.3225799999999999,1.3231899999999999,802
2025-07-31 16:30:00,1.32318,1.3235299999999999,1.32241,1.3228,753
2025-07-31 16:45:00,1.3228,1.32294,1.32213,1.32223,755
2025-07-31 17:00:00,1.32221,1.32227,1.32161,1.32172,736
2025-07-31 17:15:00,1.32172,1.32179,1.32093,1.32103,670
2025-07-31 17:30:00,1.3210600000000001,1.3216700000000001,1.32077,1.32114,634
2025-07-31 17:45:00,1.32112,1.32134,1.32019,1.32031,699
2025-07-31 18:00:00,1.32031,1.32097,1.3198699999999999,1.3207200000000001,701
2025-07-31 18:15:00,1.3207200000000001,1.32156,1.32057,1.32138,581
2025-07-31 18:30:00,1.32137,1.32233,1.32129,1.32221,580
2025-07-31 18:45:00,1.3222,1.3223799999999999,1.3216,1.32183,556
2025-07-31 19:00:00,1.32186,1.32232,1.32161,1.3220399999999999,554
2025-07-31 19:15:00,1.3220100000000001,1.32236,1.3219400000000001,1.32223,386
2025-07-31 19:30:00,1.32222,1.3226499999999999,1.32214,1.32242,554
2025-07-31 19:45:00,1.3224,1.32246,1.32053,1.32055,733
2025-07-31 20:00:00,1.3206,1.32103,1.32028,1.32064,555
2025-07-31 20:15:00,1.32065,1.32089,1.32051,1.32084,284
2025-07-31 20:30:00,1.32081,1.32083,1.32027,1.3203,309
2025-07-31 20:45:00,1.32027,1.3208,1.31992,1.32032,810
2025-07-31 21:00:00,1.32031,1.32032,1.31962,1.31975,252
2025-07-31 21:15:00,1.31978,1.32017,1.31966,1.32007,263
2025-07-31 21:30:00,1.3201,1.3207499999999999,1.3201,1.32058,223
2025-07-31 21:45:00,1.32054,1.32054,1.31918,1.31918,330
2025-07-31 22:00:00,1.32009,1.32055,1.31989,1.32037,266
2025-07-31 22:15:00,1.32038,1.32062,1.32033,1.32051,223
2025-07-31 22:30:00,1.32051,1.32085,1.3204799999999999,1.32076,201
2025-07-31 22:45:00,1.32077,1.32088,1.32035,1.3206,271
2025-07-31 23:00:00,1.32059,1.32115,1.32037,1.3205,577
2025-07-31 23:15:00,1.32049,1.32067,1.3199100000000001,1.32066,427
2025-07-31 23:30:00,1.32065,1.32093,1.32029,1.32089,306
2025-07-31 23:45:00,1.3209,1.32114,1.32067,1.32073,371
2025-08-01 00:00:00,1.32073,1.32076,1.32007,1.3207,705
2025-08-01 00:15:00,1.32067,1.32087,1.32023,1.3207,666
2025-08-01 00:30:00,1.32068,1.3213,1.3205,1.32123,584
2025-08-01 00:45:00,1.32123,1.32127,1.32068,1.32098,622
2025-08-01 01:00:00,1.32101,1.32126,1.32029,1.32092,706
2025-08-01 01:15:00,1.32092,1.32127,1.32066,1.32093,532
2025-08-01 01:30:00,1.32093,1.32103,1.31961,1.32012,689
2025-08-01 01:45:00,1.3201,1.3201,1.3192300000000001,1.31956,747
2025-08-01 02:00:00,1.31956,1.3197999999999999,1.31933,1.31968,661
2025-08-01 02:15:00,1.31967,1.31971,1.31921,1.3195999999999999,497
2025-08-01 02:30:00,1.31961,1.31966,1.31908,1.31912,540
2025-08-01 02:45:00,1.31912,1.3195299999999999,1.31893,1.31949,445
2025-08-01 03:00:00,1.31942,1.32044,1.31941,1.32037,548
2025-08-01 03:15:00,1.32037,1.32037,1.31979,1.31986,428
2025-08-01 03:30:00,1.31986,1.32013,1.31967,1.32006,356
2025-08-01 03:45:00,1.32006,1.3204099999999999,1.3199100000000001,1.32004,456
2025-08-01 04:00:00,1.32004,1.32013,1.3195000000000001,1.31962,473
2025-08-01 04:15:00,1.3195999999999999,1.31976,1.31931,1.31961,356
2025-08-01 04:30:00,1.31962,1.32008,1.31952,1.3198400000000001,362
2025-08-01 04:45:00,1.3198400000000001,1.31994,1.31946,1.31986,323
2025-08-01 05:00:00,1.31983,1.32006,1.31949,1.31974,430
2025-08-01 05:15:00,1.31974,1.32019,1.3195999999999999,1.31988,383
2025-08-01 05:30:00,1.3198699999999999,1.32037,1.31975,1.32033,442
2025-08-01 05:45:00,1.32033,1.32065,1.32001,1.32023,519
2025-08-01 06:00:00,1.3202099999999999,1.3204799999999999,1.31974,1.3201800000000001,763
2025-08-01 06:15:00,1.32015,1.32074,1.31995,1.3202099999999999,726
2025-08-01 06:30:00,1.32019,1.32125,1.31993,1.3209,729
2025-08-01 06:45:00,1.32089,1.32089,1.32003,1.3204500000000001,794
2025-08-01 07:00:00,1.32046,1.32068,1.3195299999999999,1.3197,937
2025-08-01 07:15:00,1.31969,1.32044,1.31943,1.32037,782
2025-08-01 07:30:00,1.32039,1.32049,1.31964,1.31993,756
2025-08-01 07:45:00,1.31992,1.31999,1.31853,1.31942,779
2025-08-01 08:00:00,1.31938,1.31944,1.31795,1.31806,727
2025-08-01 08:15:00,1.31802,1.31839,1.31785,1.3182800000000001,574
2025-08-01 08:30:00,1.31827,1.31827,1.3165,1.3167200000000001,757
2025-08-01 08:45:00,1.31669,1.317,1.3159399999999999,1.31602,648
2025-08-01 09:00:00,1.31604,1.31663,1.31567,1.31624,590
2025-08-01 09:15:00,1.31623,1.31624,1.31459,1.31478,751
2025-08-01 09:30:00,1.31476,1.31538,1.3145,1.31505,690
2025-08-01 09:45:00,1.31505,1.31508,1.31407,1.31476,720
2025-08-01 10:00:00,1.31479,1.31603,1.31458,1.31592,684
2025-08-01 10:15:00,1.31593,1.3162,1.31509,1.3152300000000001,608
2025-08-01 10:30:00,1.3152300000000001,1.31656,1.31521,1.31628,734
2025-08-01 10:45:00,1.31626,1.31671,1.31595,1.31665,683
2025-08-01 11:00:00,1.31665,1.31724,1.31632,1.317,692
2025-08-01 11:15:00,1.317,1.31735,1.3165,1.31654,631
2025-08-01 11:30:00,1.31654,1.31667,1.31609,1.31622,564
2025-08-01 11:45:00,1.31622,1.31644,1.31568,1.31581,705
2025-08-01 12:00:00,1.3158,1.31638,1.3153000000000001,1.31622,754
2025-08-01 12:15:00,1.31624,1.3163,1.31441,1.31441,1057
2025-08-01 12:30:00,1.31445,1.3290199999999999,1.31445,1.32887,6289
2025-08-01 12:45:00,1.32884,1.33026,1.32759,1.3283800000000001,4724
2025-08-01 13:00:00,1.32842,1.33013,1.32725,1.3295,4370
2025-08-01 13:15:00,1.32946,1.3301,1.32816,1.32938,3670
2025-08-01 13:30:00,1.32942,1.33102,1.32731,1.3280699999999999,3838
2025-08-01 13:45:00,1.32805,1.3284,1.32626,1.32704,2565
2025-08-01 14:00:00,1.32712,1.32897,1.32566,1.3263099999999999,4191
2025-08-01 14:15:00,1.32633,1.32893,1.32633,1.32767,3066
2025-08-01 14:30:00,1.3277,1.3281,1.32675,1.32747,2717
2025-08-01 14:45:00,1.3274599999999999,1.32804,1.32571,1.32633,2084
2025-08-01 15:00:00,1.3263,1.32686,1.32548,1.3266,1595
2025-08-01 15:15:00,1.3266,1.32721,1.3244099999999999,1.32455,1484
2025-08-01 15:30:00,1.32451,1.32639,1.32449,1.32622,1344
2025-08-01 15:45:00,1.32623,1.32695,1.32574,1.32574,1177
2025-08-01 16:00:00,1.32572,1.32626,1.32514,1.32582,989
2025-08-01 16:15:00,1.32581,1.32648,1.32477,1.32493,1053
2025-08-01 16:30:00,1.32493,1.32537,1.32469,1.3247200000000001,896
2025-08-01 16:45:00,1.32473,1.32529,1.3241399999999999,1.32447,982
2025-08-01 17:00:00,1.3244799999999999,1.32455,1.32191,1.3220399999999999,1143
2025-08-01 17:15:00,1.3220399999999999,1.32269,1.32158,1.32222,1099
2025-08-01 17:30:00,1.32223,1.32267,1.32151,1.3220100000000001,732
2025-08-01 17:45:00,1.32199,1.32313,1.32192,1.32284,772
2025-08-01 18:00:00,1.32286,1.32311,1.32217,1.3227,795
2025-08-01 18:15:00,1.3227,1.32359,1.32261,1.3235299999999999,784
2025-08-01 18:30:00,1.3235299999999999,1.3250199999999999,1.32338,1.3248,751
2025-08-01 18:45:00,1.3248199999999999,1.3250199999999999,1.32256,1.3225799999999999,842
2025-08-01 19:00:00,1.3226,1.3235999999999999,1.32242,1.32352,673
2025-08-01 19:15:00,1.3235000000000001,1.32402,1.32339,1.32352,505
2025-08-01 19:30:00,1.3235299999999999,1.3271899999999999,1.32346,1.32705,2570
2025-08-01 19:45:00,1.32705,1.32765,1.32606,1.32606,1306
2025-08-01 20:00:00,1.32611,1.32744,1.32603,1.32711,704
2025-08-01 20:15:00,1.32711,1.32795,1.3271,1.32792,468
2025-08-01 20:30:00,1.3279,1.32922,1.32758,1.3277700000000001,869
2025-08-01 20:45:00,1.32776,1.32874,1.32729,1.32785,1871
2025-08-03 21:00:00,1.32704,1.3272300000000001,1.3269199999999999,1.3271899999999999,88
2025-08-03 21:15:00,1.32724,1.3275299999999999,1.32678,1.3274,150
2025-08-03 21:30:00,1.32747,1.3277,1.32684,1.32755,286
2025-08-03 21:45:00,1.32755,1.32763,1.32684,1.32749,224
2025-08-03 22:00:00,1.32783,1.3285,1.32747,1.32768,508
2025-08-03 22:15:00,1.32767,1.32815,1.3273,1.32773,582
2025-08-03 22:30:00,1.32771,1.32786,1.32734,1.3276,477
2025-08-03 22:45:00,1.32759,1.32786,1.32727,1.3277999999999999,465
2025-08-03 23:00:00,1.32779,1.3281,1.32758,1.32802,492
2025-08-03 23:15:00,1.32802,1.3281399999999999,1.32754,1.32785,396
2025-08-03 23:30:00,1.3278699999999999,1.32862,1.32782,1.32859,335
2025-08-03 23:45:00,1.32859,1.32919,1.32858,1.32904,577
2025-08-04 00:00:00,1.32903,1.32925,1.32728,1.32731,933
2025-08-04 00:15:00,1.32731,1.32745,1.3265,1.32669,773
2025-08-04 00:30:00,1.32669,1.32669,1.32591,1.32608,887
2025-08-04 00:45:00,1.32609,1.32641,1.32579,1.3261,839
2025-08-04 01:00:00,1.32611,1.32647,1.32561,1.32568,881
2025-08-04 01:15:00,1.32568,1.32619,1.3253300000000001,1.3256000000000001,834
2025-08-04 01:30:00,1.32562,1.32657,1.32546,1.32647,893
2025-08-04 01:45:00,1.32646,1.32773,1.32646,1.32759,793
2025-08-04 02:00:00,1.3276,1.32821,1.3271899999999999,1.32802,769
2025-08-04 02:15:00,1.32805,1.3284500000000001,1.32796,1.32809,637
2025-08-04 02:30:00,1.3281,1.3283800000000001,1.3277,1.32812,596
2025-08-04 02:45:00,1.32813,1.32821,1.32761,1.3280699999999999,507
2025-08-04 03:00:00,1.3281100000000001,1.32891,1.32809,1.32865,576
2025-08-04 03:15:00,1.32868,1.32885,1.32821,1.32858,576
2025-08-04 03:30:00,1.32861,1.32873,1.3281,1.32823,522
2025-08-04 03:45:00,1.32823,1.3286,1.32813,1.32826,444
2025-08-04 04:00:00,1.32824,1.32873,1.3281100000000001,1.3284099999999999,441
2025-08-04 04:15:00,1.3284099999999999,1.32866,1.32831,1.32861,429
2025-08-04 04:30:00,1.32862,1.32877,1.3279,1.3281399999999999,469
2025-08-04 04:45:00,1.3281399999999999,1.3283,1.32771,1.32772,435
2025-08-04 05:00:00,1.32773,1.32828,1.32742,1.32785,567
2025-08-04 05:15:00,1.32781,1.32822,1.32736,1.32799,507
2025-08-04 05:30:00,1.32796,1.32804,1.32732,1.32752,493
2025-08-04 05:45:00,1.3275299999999999,1.32761,1.32693,1.32754,618
2025-08-04 06:00:00,1.32754,1.32846,1.32709,1.32846,1027
2025-08-04 06:15:00,1.32842,1.3290899999999999,1.32684,1.32714,938
2025-08-04 06:30:00,1.32714,1.32873,1.32711,1.3284500000000001,1001
2025-08-04 06:45:00,1.32847,1.32903,1.32824,1.32835,877
2025-08-04 07:00:00,1.32836,1.32851,1.32715,1.32736,1208
2025-08-04 07:15:00,1.32738,1.32779,1.32653,1.3269199999999999,1055
2025-08-04 07:30:00,1.3269199999999999,1.32748,1.32641,1.32731,975
2025-08-04 07:45:00,1.3273,1.32825,1.32706,1.32765,986
2025-08-04 08:00:00,1.32768,1.3278400000000001,1.32702,1.32763,937
2025-08-04 08:15:00,1.32762,1.32762,1.32697,1.32748,796
2025-08-04 08:30:00,1.32745,1.32759,1.32663,1.32675,813
2025-08-04 08:45:00,1.32675,1.32789,1.32651,1.32775,756
2025-08-04 09:00:00,1.32771,1.32921,1.32749,1.32901,865
2025-08-04 09:15:00,1.32901,1.32978,1.32886,1.32961,768
2025-08-04 09:30:00,1.32961,1.33056,1.32957,1.33025,721
2025-08-04 09:45:00,1.3302399999999999,1.33029,1.32912,1.32922,846
2025-08-04 10:00:00,1.32918,1.32932,1.3282,1.32837,685
2025-08-04 10:15:00,1.32837,1.32839,1.32704,1.32757,714
2025-08-04 10:30:00,1.32756,1.32816,1.32727,1.32799,656
2025-08-04 10:45:00,1.32796,1.32977,1.32778,1.3296299999999999,868
2025-08-04 11:00:00,1.32961,1.33113,1.32961,1.33104,1108
2025-08-04 11:15:00,1.33106,1.33138,1.33022,1.33053,855
2025-08-04 11:30:00,1.33053,1.33059,1.3290600000000001,1.3293599999999999,826
2025-08-04 11:45:00,1.3293599999999999,1.32992,1.32901,1.32944,800
2025-08-04 12:00:00,1.32945,1.3296299999999999,1.32819,1.32877,1018
2025-08-04 12:15:00,1.32876,1.33044,1.32863,1.33039,1000
2025-08-04 12:30:00,1.33041,1.33083,1.33002,1.33061,1030
2025-08-04 12:45:00,1.33061,1.33114,1.32934,1.32971,957
2025-08-04 13:00:00,1.3296999999999999,1.33127,1.32948,1.33109,1161
2025-08-04 13:15:00,1.33109,1.33109,1.33049,1.33078,1034
2025-08-04 13:30:00,1.33076,1.33097,1.33002,1.33045,1326
2025-08-04 13:45:00,1.33041,1.33098,1.32993,1.33017,1236
2025-08-04 14:00:00,1.33016,1.33157,1.32999,1.33127,1531
2025-08-04 14:15:00,1.33129,1.33297,1.3309,1.3325,1332
2025-08-04 14:30:00,1.3325,1.33304,1.33206,1.33223,1140
2025-08-04 14:45:00,1.33225,1.33234,1.32866,1.3293300000000001,2071
2025-08-04 15:00:00,1.32932,1.32988,1.32847,1.32944,1447
2025-08-04 15:15:00,1.32943,1.32984,1.3278699999999999,1.32793,1164
2025-08-04 15:30:00,1.32796,1.32913,1.32775,1.32894,1159
2025-08-04 15:45:00,1.32895,1.32955,1.32847,1.32869,919
2025-08-04 16:00:00,1.3287200000000001,1.32921,1.3278699999999999,1.32849,896
2025-08-04 16:15:00,1.32852,1.32864,1.32768,1.32857,681
2025-08-04 16:30:00,1.32858,1.32885,1.32799,1.32852,724
2025-08-04 16:45:00,1.32852,1.3290899999999999,1.32834,1.3285,683
2025-08-04 17:00:00,1.32849,1.32857,1.3277999999999999,1.32801,677
2025-08-04 17:15:00,1.32802,1.32849,1.32789,1.32803,550
2025-08-04 17:30:00,1.32804,1.32831,1.32756,1.32765,517
2025-08-04 17:45:00,1.32763,1.3284,1.3276,1.3281100000000001,679
2025-08-04 18:00:00,1.32813,1.3284,1.32797,1.3281100000000001,587
2025-08-04 18:15:00,1.32809,1.32853,1.3278400000000001,1.32793,590
2025-08-04 18:30:00,1.32792,1.32803,1.32729,1.32772,564
2025-08-04 18:45:00,1.32772,1.3278400000000001,1.32738,1.32752,609
2025-08-04 19:00:00,1.32755,1.32794,1.32732,1.32768,520
2025-08-04 19:15:00,1.32766,1.32812,1.32758,1.32802,435
2025-08-04 19:30:00,1.32801,1.32816,1.32749,1.32762,431
2025-08-04 19:45:00,1.32761,1.32766,1.32718,1.32757,595
2025-08-04 20:00:00,1.32759,1.32826,1.32744,1.32825,409
2025-08-04 20:15:00,1.32824,1.3287,1.32815,1.32857,296
2025-08-04 20:30:00,1.32859,1.32863,1.32829,1.32844,268
2025-08-04 20:45:00,1.32844,1.32882,1.3281399999999999,1.32833,457
2025-08-04 21:00:00,1.3283800000000001,1.32842,1.3281,1.32819,150
2025-08-04 21:15:00,1.32823,1.32823,1.32783,1.3281399999999999,230
2025-08-04 21:30:00,1.3281100000000001,1.32852,1.32806,1.32842,202
2025-08-04 21:45:00,1.3284099999999999,1.32861,1.32694,1.32694,229
2025-08-04 22:00:00,1.32799,1.32914,1.32799,1.32896,307
2025-08-04 22:15:00,1.32896,1.32919,1.32891,1.32917,248
2025-08-04 22:30:00,1.32917,1.3293599999999999,1.32888,1.32911,246
2025-08-04 22:45:00,1.3291,1.32926,1.32903,1.32923,172
2025-08-04 23:00:00,1.32926,1.32982,1.32911,1.32977,338
2025-08-04 23:15:00,1.32977,1.32982,1.32949,1.32976,207
2025-08-04 23:30:00,1.32977,1.3299400000000001,1.32951,1.3296000000000001,219
2025-08-04 23:45:00,1.32961,1.32981,1.32948,1.32973,238
2025-08-05 00:00:00,1.32977,1.33026,1.32973,1.32975,530
2025-08-05 00:15:00,1.32972,1.32983,1.32911,1.32923,472
2025-08-05 00:30:00,1.32922,1.32937,1.32892,1.32915,588
2025-08-05 00:45:00,1.32915,1.32988,1.32895,1.32982,748
2025-08-05 01:00:00,1.32983,1.32993,1.3288,1.32891,713
2025-08-05 01:15:00,1.32888,1.32932,1.3287,1.32904,589
2025-08-05 01:30:00,1.32904,1.32947,1.32876,1.32938,606
2025-08-05 01:45:00,1.32938,1.32986,1.32876,1.32886,640
2025-08-05 02:00:00,1.32886,1.32889,1.32824,1.3285,537
2025-08-05 02:15:00,1.3285,1.32881,1.3283,1.32844,497
2025-08-05 02:30:00,1.32843,1.32844,1.32802,1.3282,521
2025-08-05 02:45:00,1.32822,1.32847,1.3281,1.32837,420
2025-08-05 03:00:00,1.32837,1.32846,1.32817,1.32833,382
2025-08-05 03:15:00,1.32831,1.3284,1.3277,1.32794,419
2025-08-05 03:30:00,1.32795,1.32824,1.32782,1.32823,296
2025-08-05 03:45:00,1.32822,1.32832,1.3276,1.32765,365
2025-08-05 04:00:00,1.32765,1.32788,1.32752,1.32774,346
2025-08-05 04:15:00,1.32774,1.32793,1.32762,1.32776,315
2025-08-05 04:30:00,1.3277700000000001,1.32826,1.32775,1.32822,375
2025-08-05 04:45:00,1.32822,1.32873,1.32819,1.32853,363
2025-08-05 05:00:00,1.32854,1.32854,1.32788,1.328,394
2025-08-05 05:15:00,1.328,1.3280699999999999,1.32755,1.32785,384
2025-08-05 05:30:00,1.3278699999999999,1.3279,1.32704,1.32755,522
2025-08-05 05:45:00,1.3275299999999999,1.32782,1.32729,1.32742,490
2025-08-05 06:00:00,1.32744,1.32795,1.3272599999999999,1.32793,637
2025-08-05 06:15:00,1.32792,1.32924,1.32788,1.32864,694
2025-08-05 06:30:00,1.32863,1.32865,1.32789,1.32791,555
2025-08-05 06:45:00,1.32792,1.32815,1.32718,1.32786,664
2025-08-05 07:00:00,1.3278699999999999,1.32892,1.32776,1.32856,946
2025-08-05 07:15:00,1.32858,1.3295,1.32858,1.3290899999999999,768
2025-08-05 07:30:00,1.3290899999999999,1.3293300000000001,1.3278400000000001,1.32815,781
2025-08-05 07:45:00,1.32813,1.32813,1.32589,1.32724,1183
2025-08-05 08:00:00,1.3272300000000001,1.32766,1.3265799999999999,1.3273,1046
2025-08-05 08:15:00,1.32734,1.32856,1.32683,1.32851,970
2025-08-05 08:30:00,1.32854,1.32886,1.32731,1.32737,861
2025-08-05 08:45:00,1.32738,1.32797,1.3268,1.32794,908
2025-08-05 09:00:00,1.32794,1.32917,1.32761,1.32903,893
2025-08-05 09:15:00,1.329,1.32947,1.32858,1.32864,690
2025-08-05 09:30:00,1.32864,1.32881,1.32781,1.32815,576
2025-08-05 09:45:00,1.32819,1.32927,1.32819,1.32913,910
2025-08-05 10:00:00,1.32912,1.32946,1.3284,1.32892,865
2025-08-05 10:15:00,1.3289,1.32937,1.32825,1.32867,799
2025-08-05 10:30:00,1.32867,1.3292,1.3284099999999999,1.32911,651
2025-08-05 10:45:00,1.3290899999999999,1.32945,1.32849,1.32854,648
2025-08-05 11:00:00,1.32851,1.32851,1.32729,1.32736,687
2025-08-05 11:15:00,1.32735,1.32847,1.32701,1.32782,754
2025-08-05 11:30:00,1.32779,1.32809,1.32657,1.32713,938
2025-08-05 11:45:00,1.32709,1.3281399999999999,1.32703,1.32799,768
2025-08-05 12:00:00,1.328,1.3284500000000001,1.32743,1.32786,1077
2025-08-05 12:15:00,1.32788,1.32847,1.32696,1.3277,1410
2025-08-05 12:30:00,1.32772,1.32853,1.3271,1.32842,1039
2025-08-05 12:45:00,1.32842,1.32891,1.32773,1.32812,964
2025-08-05 13:00:00,1.3281399999999999,1.32863,1.32785,1.3281800000000001,1022
2025-08-05 13:15:00,1.3281800000000001,1.32949,1.3280699999999999,1.3292,957
2025-08-05 13:30:00,1.32921,1.32948,1.32839,1.32855,1218
2025-08-05 13:45:00,1.32854,1.32869,1.32679,1.32764,1415
2025-08-05 14:00:00,1.32761,1.32929,1.32732,1.32751,2793
2025-08-05 14:15:00,1.3275000000000001,1.32822,1.32677,1.32775,1902
2025-08-05 14:30:00,1.32776,1.32856,1.32714,1.32844,1503
2025-08-05 14:45:00,1.32844,1.32898,1.32731,1.3289,1471
2025-08-05 15:00:00,1.32889,1.3308,1.32882,1.33025,1361
2025-08-05 15:15:00,1.33027,1.33044,1.32973,1.33006,915
2025-08-05 15:30:00,1.33005,1.33061,1.3296299999999999,1.33061,1129
2025-08-05 15:45:00,1.33066,1.33087,1.33,1.33069,876
2025-08-05 16:00:00,1.33066,1.33125,1.33054,1.33094,858
2025-08-05 16:15:00,1.3309199999999999,1.33136,1.3305799999999999,1.33132,661
2025-08-05 16:30:00,1.33133,1.33157,1.33053,1.3305500000000001,745
2025-08-05 16:45:00,1.3305500000000001,1.33093,1.33033,1.33093,700
2025-08-05 17:00:00,1.33093,1.33154,1.3306,1.33101,670
2025-08-05 17:15:00,1.33102,1.33141,1.3309,1.3312300000000001,530
2025-08-05 17:30:00,1.33125,1.33138,1.3306,1.3308900000000001,582
2025-08-05 17:45:00,1.33088,1.3309199999999999,1.33008,1.33042,553
2025-08-05 18:00:00,1.3304,1.3305500000000001,1.32987,1.32991,575
2025-08-05 18:15:00,1.32989,1.33014,1.32976,1.32991,596
2025-08-05 18:30:00,1.32993,1.33017,1.32971,1.32991,578
2025-08-05 18:45:00,1.32993,1.3299400000000001,1.3290600000000001,1.32946,739
2025-08-05 19:00:00,1.32946,1.32946,1.32887,1.32917,555
2025-08-05 19:15:00,1.32918,1.32926,1.32884,1.32903,455
2025-08-05 19:30:00,1.32903,1.3293300000000001,1.32892,1.32931,418
2025-08-05 19:45:00,1.32931,1.32964,1.32922,1.32955,538
2025-08-05 20:00:00,1.32958,1.32983,1.32924,1.32929,314
2025-08-05 20:15:00,1.32929,1.32946,1.32917,1.3293,263
2025-08-05 20:30:00,1.32932,1.33002,1.3292,1.33002,228
2025-08-05 20:45:00,1.33004,1.33015,1.32955,1.32956,502
2025-08-05 21:00:00,1.32953,1.32954,1.32856,1.3287499999999999,283
2025-08-05 21:15:00,1.32871,1.32941,1.32858,1.32888,307
2025-08-05 21:30:00,1.32885,1.32929,1.32865,1.32926,309
2025-08-05 21:45:00,1.32926,1.32939,1.32874,1.32874,218
2025-08-05 22:00:00,1.32972,1.3298,1.32938,1.32944,209
2025-08-05 22:15:00,1.32944,1.32957,1.32931,1.32935,173
2025-08-05 22:30:00,1.32932,1.32944,1.32914,1.32943,192
