timestamp,open,high,low,close,volume
2025-06-30 13:00:00,1.36654,1.36714,1.3663699999999999,1.36653,456
2025-06-30 13:15:00,1.36653,1.3673600000000001,1.36648,1.36719,455
2025-06-30 13:30:00,1.36717,1.36757,1.36652,1.36723,507
2025-06-30 13:45:00,1.36723,1.3676599999999999,1.36679,1.36693,716
2025-06-30 14:00:00,1.36695,1.36775,1.36597,1.36619,732
2025-06-30 14:15:00,1.3661699999999999,1.36628,1.36475,1.36513,752
2025-06-30 14:30:00,1.36511,1.36511,1.36386,1.36448,765
2025-06-30 14:45:00,1.36448,1.3652,1.36385,1.36447,1066
2025-06-30 15:00:00,1.36449,1.36463,1.36355,1.36355,729
2025-06-30 15:15:00,1.36358,1.36447,1.36318,1.36389,567
2025-06-30 15:30:00,1.36389,1.36389,1.36204,1.36216,626
2025-06-30 15:45:00,1.36216,1.36236,1.36171,1.36194,523
2025-06-30 16:00:00,1.36195,1.36355,1.36195,1.36337,470
2025-06-30 16:15:00,1.3633600000000001,1.36376,1.3630900000000001,1.3632,331
2025-06-30 16:30:00,1.36318,1.36356,1.36284,1.36325,404
2025-06-30 16:45:00,1.36325,1.36334,1.3624800000000001,1.36258,372
2025-06-30 17:00:00,1.36258,1.36306,1.36223,1.36306,374
2025-06-30 17:15:00,1.36306,1.36346,1.36291,1.36338,302
2025-06-30 17:30:00,1.3633899999999999,1.36379,1.36322,1.36369,266
2025-06-30 17:45:00,1.36371,1.3643,1.36371,1.36404,360
2025-06-30 18:00:00,1.36404,1.3641,1.36326,1.36328,386
2025-06-30 18:15:00,1.3632900000000001,1.36347,1.36262,1.3627,339
2025-06-30 18:30:00,1.36273,1.36301,1.36252,1.36282,313
2025-06-30 18:45:00,1.36282,1.3631199999999999,1.3621400000000001,1.3624100000000001,366
2025-06-30 19:00:00,1.36243,1.36281,1.36221,1.36279,303
2025-06-30 19:15:00,1.36279,1.3629,1.3624100000000001,1.36247,304
2025-06-30 19:30:00,1.36245,1.36273,1.36215,1.3621699999999999,207
2025-06-30 19:45:00,1.36215,1.36256,1.36157,1.3620999999999999,395
2025-06-30 20:00:00,1.3620700000000001,1.36235,1.36159,1.36226,285
2025-06-30 20:15:00,1.36226,1.36236,1.36115,1.36133,195
2025-06-30 20:30:00,1.36133,1.36133,1.36045,1.3605,210
2025-06-30 20:45:00,1.3605,1.3609,1.35994,1.36064,476
2025-06-30 21:00:00,1.36063,1.3606500000000001,1.36049,1.36059,170
2025-06-30 21:15:00,1.3605800000000001,1.36062,1.36041,1.36046,158
2025-06-30 21:30:00,1.36044,1.36056,1.36041,1.36054,113
2025-06-30 21:45:00,1.36053,1.36072,1.36047,1.36072,112
2025-06-30 22:00:00,1.36076,1.36091,1.36039,1.36068,118
2025-06-30 22:15:00,1.36068,1.36079,1.3605800000000001,1.3606099999999999,133
2025-06-30 22:30:00,1.3606,1.3608,1.36056,1.36067,82
2025-06-30 22:45:00,1.36067,1.36075,1.36056,1.3607,64
2025-06-30 23:00:00,1.3607,1.36077,1.36057,1.36057,80
2025-06-30 23:15:00,1.36057,1.36068,1.36041,1.36067,74
2025-06-30 23:30:00,1.36067,1.36068,1.36049,1.36056,94
2025-06-30 23:45:00,1.36056,1.36067,1.36039,1.3606,149
2025-07-01 00:00:00,1.3606,1.3606500000000001,1.3602400000000001,1.3604,235
2025-07-01 00:15:00,1.3604,1.36077,1.3603399999999999,1.36053,155
2025-07-01 00:30:00,1.36053,1.36066,1.3603399999999999,1.36059,178
2025-07-01 00:45:00,1.36059,1.36063,1.36026,1.36029,177
2025-07-01 01:00:00,1.36029,1.3608799999999999,1.36029,1.36072,216
2025-07-01 01:15:00,1.3607,1.36087,1.36048,1.36079,248
2025-07-01 01:30:00,1.36081,1.36144,1.36081,1.36133,218
2025-07-01 01:45:00,1.36133,1.3616,1.36124,1.36158,177
2025-07-01 02:00:00,1.36158,1.36179,1.36134,1.36135,198
2025-07-01 02:15:00,1.36135,1.3615,1.36115,1.36135,161
2025-07-01 02:30:00,1.36134,1.36144,1.3612199999999999,1.36141,172
2025-07-01 02:45:00,1.36141,1.36142,1.36096,1.36112,150
2025-07-01 03:00:00,1.36113,1.3612600000000001,1.3608799999999999,1.36097,199
2025-07-01 03:15:00,1.36097,1.3611,1.36079,1.36107,140
2025-07-01 03:30:00,1.36107,1.36123,1.36081,1.3608500000000001,155
2025-07-01 03:45:00,1.3608500000000001,1.3612,1.3606,1.36104,158
2025-07-01 04:00:00,1.36104,1.36108,1.36048,1.36048,194
2025-07-01 04:15:00,1.36049,1.36051,1.3602,1.36037,147
2025-07-01 04:30:00,1.36037,1.3608799999999999,1.36033,1.36086,158
2025-07-01 04:45:00,1.36087,1.36087,1.3605800000000001,1.36063,161
2025-07-01 05:00:00,1.36063,1.36067,1.36036,1.36042,188
2025-07-01 05:15:00,1.36042,1.36074,1.36032,1.3604,169
2025-07-01 05:30:00,1.3604,1.3608,1.3603,1.36067,187
2025-07-01 05:45:00,1.36067,1.3608799999999999,1.3605,1.36064,224
2025-07-01 06:00:00,1.3606500000000001,1.36107,1.36051,1.36094,267
2025-07-01 06:15:00,1.36094,1.36094,1.36059,1.3606,241
2025-07-01 06:30:00,1.3606,1.36079,1.36033,1.36059,215
2025-07-01 06:45:00,1.36059,1.3607,1.3603100000000001,1.36042,303
2025-07-01 07:00:00,1.36041,1.36102,1.36041,1.36053,398
2025-07-01 07:15:00,1.36053,1.3606,1.36022,1.36049,241
2025-07-01 07:30:00,1.36047,1.3606,1.36028,1.36045,299
2025-07-01 07:45:00,1.36047,1.36056,1.3598,1.35982,246
2025-07-01 08:00:00,1.35982,1.36042,1.35958,1.36038,362
2025-07-01 08:15:00,1.36038,1.36038,1.3597000000000001,1.35975,255
2025-07-01 08:30:00,1.35975,1.3599700000000001,1.35953,1.35995,271
2025-07-01 08:45:00,1.35995,1.36005,1.35925,1.35977,297
2025-07-01 09:00:00,1.35977,1.36039,1.35977,1.3599,303
2025-07-01 09:15:00,1.3599,1.35995,1.35954,1.35975,327
2025-07-01 09:30:00,1.35975,1.35984,1.35906,1.35946,321
2025-07-01 09:45:00,1.35946,1.35999,1.35927,1.35965,263
2025-07-01 10:00:00,1.35962,1.3596300000000001,1.35925,1.35947,290
2025-07-01 10:15:00,1.35947,1.3602699999999999,1.35945,1.36008,248
2025-07-01 10:30:00,1.36008,1.36018,1.35976,1.35999,191
2025-07-01 10:45:00,1.3599700000000001,1.3603399999999999,1.35974,1.3603100000000001,213
2025-07-01 11:00:00,1.3603399999999999,1.36109,1.36033,1.3607,295
2025-07-01 11:15:00,1.3607,1.36097,1.36063,1.3607,215
2025-07-01 11:30:00,1.36069,1.36098,1.36032,1.36035,274
2025-07-01 11:45:00,1.36035,1.3608799999999999,1.36023,1.36066,324
2025-07-01 12:00:00,1.36066,1.36131,1.36055,1.36101,467
2025-07-01 12:15:00,1.36101,1.3624800000000001,1.3609499999999999,1.36245,408
2025-07-01 12:30:00,1.36243,1.36264,1.3620999999999999,1.36243,455
2025-07-01 12:45:00,1.36243,1.36265,1.36203,1.36261,332
2025-07-01 13:00:00,1.36261,1.36294,1.36221,1.36259,392
2025-07-01 13:15:00,1.36259,1.36291,1.3624800000000001,1.36272,321
2025-07-01 13:30:00,1.3627,1.3637000000000001,1.36262,1.36368,422
2025-07-01 13:45:00,1.36365,1.3641,1.36266,1.3635,754
2025-07-01 14:00:00,1.36352,1.36476,1.36352,1.36435,967
2025-07-01 14:15:00,1.36438,1.36448,1.36324,1.36355,689
2025-07-01 14:30:00,1.36355,1.36529,1.36299,1.36489,659
2025-07-01 14:45:00,1.3649200000000001,1.36601,1.3646,1.3655599999999999,910
2025-07-01 15:00:00,1.36555,1.36638,1.36531,1.36635,628
2025-07-01 15:15:00,1.36638,1.36655,1.3655,1.36612,496
2025-07-01 15:30:00,1.36611,1.36643,1.36564,1.36635,494
2025-07-01 15:45:00,1.36633,1.3664399999999999,1.3658000000000001,1.36588,460
2025-07-01 16:00:00,1.36586,1.36664,1.36581,1.36609,442
2025-07-01 16:15:00,1.36609,1.36657,1.36599,1.36628,368
2025-07-01 16:30:00,1.36629,1.3663,1.3654899999999999,1.36579,354
2025-07-01 16:45:00,1.36579,1.36629,1.36552,1.36599,382
2025-07-01 17:00:00,1.36597,1.36629,1.36579,1.36579,388
2025-07-01 17:15:00,1.36581,1.36619,1.3652199999999999,1.36534,286
2025-07-01 17:30:00,1.36531,1.36532,1.36493,1.3651,218
2025-07-01 17:45:00,1.36511,1.36518,1.3648799999999999,1.36491,182
2025-07-01 18:00:00,1.36491,1.36514,1.36476,1.36502,220
2025-07-01 18:15:00,1.36502,1.36551,1.36493,1.36542,218
2025-07-01 18:30:00,1.36544,1.36555,1.3651499999999999,1.36523,205
2025-07-01 18:45:00,1.36523,1.36536,1.36494,1.3651200000000001,238
2025-07-01 19:00:00,1.36514,1.36555,1.3648500000000001,1.36498,300
2025-07-01 19:15:00,1.36498,1.36499,1.36473,1.3648799999999999,201
2025-07-01 19:30:00,1.3648799999999999,1.3651,1.36487,1.36499,223
2025-07-01 19:45:00,1.365,1.36505,1.36448,1.36453,240
2025-07-01 20:00:00,1.36453,1.36471,1.36414,1.36471,168
2025-07-01 20:15:00,1.36471,1.36484,1.36419,1.36421,107
2025-07-01 20:30:00,1.36421,1.3646,1.36415,1.3645100000000001,117
2025-07-01 20:45:00,1.3645100000000001,1.36462,1.36441,1.3645399999999999,114
2025-07-01 21:00:00,1.36453,1.36456,1.3643100000000001,1.36436,65
2025-07-01 21:15:00,1.3643399999999999,1.36442,1.3643,1.36437,93
2025-07-01 21:30:00,1.36439,1.36449,1.36432,1.36441,126
2025-07-01 21:45:00,1.36441,1.36452,1.36438,1.36447,116
2025-07-01 22:00:00,1.3645,1.36459,1.36425,1.36453,112
2025-07-01 22:15:00,1.36455,1.3648500000000001,1.3645399999999999,1.36462,99
2025-07-01 22:30:00,1.36462,1.36462,1.36446,1.36446,80
2025-07-01 22:45:00,1.36446,1.36455,1.36444,1.36453,50
2025-07-01 23:00:00,1.3645100000000001,1.36471,1.3645100000000001,1.36463,61
2025-07-01 23:15:00,1.36463,1.36474,1.36448,1.3645100000000001,99
2025-07-01 23:30:00,1.3645100000000001,1.3645399999999999,1.36429,1.36432,95
2025-07-01 23:45:00,1.36432,1.36462,1.36432,1.36442,97
2025-07-02 00:00:00,1.36442,1.36449,1.36405,1.3643,301
2025-07-02 00:15:00,1.3643,1.36438,1.36412,1.3643100000000001,141
2025-07-02 00:30:00,1.3643100000000001,1.36437,1.3642,1.3643,146
2025-07-02 00:45:00,1.3643,1.36432,1.36396,1.36398,178
2025-07-02 01:00:00,1.3639700000000001,1.3642,1.36377,1.3639299999999999,170
2025-07-02 01:15:00,1.3639299999999999,1.36404,1.36379,1.3638,154
2025-07-02 01:30:00,1.3638,1.36413,1.3638,1.36405,160
2025-07-02 01:45:00,1.36405,1.36497,1.36399,1.36483,274
2025-07-02 02:00:00,1.36481,1.3652,1.36478,1.36505,224
2025-07-02 02:15:00,1.36505,1.36521,1.36481,1.36496,181
2025-07-02 02:30:00,1.3649499999999999,1.36496,1.36472,1.3648799999999999,119
2025-07-02 02:45:00,1.3648799999999999,1.3649499999999999,1.3645100000000001,1.36459,151
2025-07-02 03:00:00,1.36457,1.36479,1.3645399999999999,1.36478,127
2025-07-02 03:15:00,1.36478,1.3649,1.36468,1.3647,121
2025-07-02 03:30:00,1.3647,1.36471,1.3646,1.36463,105
2025-07-02 03:45:00,1.36463,1.36479,1.3646099999999999,1.36465,118
2025-07-02 04:00:00,1.36465,1.3648799999999999,1.36465,1.36472,107
2025-07-02 04:15:00,1.36472,1.36473,1.36444,1.36453,96
2025-07-02 04:30:00,1.36453,1.36477,1.36443,1.36469,120
2025-07-02 04:45:00,1.36469,1.36482,1.3646099999999999,1.36477,97
2025-07-02 05:00:00,1.36477,1.36509,1.36468,1.365,167
2025-07-02 05:15:00,1.365,1.36538,1.36497,1.36525,144
2025-07-02 05:30:00,1.36525,1.36525,1.36484,1.3649,172
2025-07-02 05:45:00,1.36491,1.3654899999999999,1.36491,1.36518,228
2025-07-02 06:00:00,1.3651900000000001,1.36529,1.3648,1.36508,258
2025-07-02 06:15:00,1.36508,1.36524,1.36479,1.36518,222
2025-07-02 06:30:00,1.36518,1.36558,1.36499,1.36548,222
2025-07-02 06:45:00,1.3654600000000001,1.36581,1.36518,1.36525,187
2025-07-02 07:00:00,1.36526,1.36538,1.36471,1.36472,322
2025-07-02 07:15:00,1.36472,1.36493,1.36436,1.36493,296
2025-07-02 07:30:00,1.36493,1.36508,1.3645800000000001,1.36462,319
2025-07-02 07:45:00,1.36462,1.365,1.36452,1.36496,275
2025-07-02 08:00:00,1.36496,1.36521,1.36475,1.3648,242
2025-07-02 08:15:00,1.3648,1.36524,1.36474,1.36517,263
2025-07-02 08:30:00,1.36517,1.36527,1.3648500000000001,1.3648799999999999,252
2025-07-02 08:45:00,1.3648799999999999,1.36516,1.36463,1.36499,237
2025-07-02 09:00:00,1.36499,1.36526,1.36478,1.3652,212
2025-07-02 09:15:00,1.3652199999999999,1.36535,1.3649,1.36531,231
2025-07-02 09:30:00,1.36531,1.36536,1.36493,1.36496,193
2025-07-02 09:45:00,1.36496,1.36525,1.36494,1.36505,228
2025-07-02 10:00:00,1.36504,1.36521,1.36469,1.36484,188
2025-07-02 10:15:00,1.36483,1.36491,1.3646,1.3646,149
2025-07-02 10:30:00,1.3645800000000001,1.3646099999999999,1.36406,1.3641,156
2025-07-02 10:45:00,1.3641,1.36472,1.3641,1.36452,243
2025-07-02 11:00:00,1.36452,1.3648,1.36383,1.36391,212
2025-07-02 11:15:00,1.3639000000000001,1.36395,1.36352,1.3639299999999999,165
2025-07-02 11:30:00,1.36392,1.36468,1.36382,1.36447,259
2025-07-02 11:45:00,1.36447,1.3648500000000001,1.36437,1.36459,326
2025-07-02 12:00:00,1.36459,1.3652,1.3643100000000001,1.3649,536
2025-07-02 12:15:00,1.3649200000000001,1.3649499999999999,1.363,1.36331,843
2025-07-02 12:30:00,1.36331,1.36563,1.36326,1.36527,794
2025-07-02 12:45:00,1.36527,1.36542,1.36444,1.36494,731
2025-07-02 13:00:00,1.36497,1.36505,1.36321,1.36385,692
2025-07-02 13:15:00,1.36383,1.36415,1.36341,1.36411,506
2025-07-02 13:30:00,1.36411,1.36476,1.36372,1.36446,687
2025-07-02 13:45:00,1.36447,1.36529,1.36409,1.3648799999999999,661
2025-07-02 14:00:00,1.36487,1.36542,1.36464,1.36477,641
2025-07-02 14:15:00,1.36479,1.3648,1.36399,1.36432,502
2025-07-02 14:30:00,1.3643100000000001,1.3645,1.36399,1.36439,524
2025-07-02 14:45:00,1.36441,1.3645399999999999,1.36355,1.36368,543
2025-07-02 15:00:00,1.36368,1.36419,1.36357,1.3636300000000001,443
2025-07-02 15:15:00,1.36365,1.36368,1.3628,1.36307,401
2025-07-02 15:30:00,1.36307,1.3633899999999999,1.36282,1.36325,344
2025-07-02 15:45:00,1.36324,1.36324,1.36208,1.36209,359
2025-07-02 16:00:00,1.36209,1.3624800000000001,1.3618999999999999,1.36201,369
2025-07-02 16:15:00,1.36201,1.36204,1.36167,1.36179,297
2025-07-02 16:30:00,1.36177,1.3618000000000001,1.36087,1.36131,275
2025-07-02 16:45:00,1.36131,1.36131,1.36051,1.3606,271
2025-07-02 17:00:00,1.36063,1.36064,1.35949,1.35999,361
2025-07-02 17:15:00,1.35999,1.36025,1.35964,1.36015,279
2025-07-02 17:30:00,1.36014,1.36021,1.35975,1.35985,244
2025-07-02 17:45:00,1.35985,1.35998,1.35957,1.35968,235
2025-07-02 18:00:00,1.35968,1.35986,1.35947,1.35948,233
2025-07-02 18:15:00,1.35948,1.35971,1.3593199999999999,1.3593199999999999,222
2025-07-02 18:30:00,1.3593199999999999,1.35954,1.35906,1.35907,226
2025-07-02 18:45:00,1.35907,1.35975,1.35901,1.35949,336
2025-07-02 19:00:00,1.35951,1.35977,1.35947,1.35964,235
2025-07-02 19:15:00,1.35962,1.35974,1.35913,1.35937,252
2025-07-02 19:30:00,1.3593899999999999,1.35975,1.35921,1.35957,275
2025-07-02 19:45:00,1.35958,1.35974,1.3588,1.35883,320
2025-07-02 20:00:00,1.35881,1.35935,1.35877,1.3587799999999999,160
2025-07-02 20:15:00,1.3587799999999999,1.3587799999999999,1.35837,1.35837,107
2025-07-02 20:30:00,1.35837,1.3587099999999999,1.3583,1.35867,116
2025-07-02 20:45:00,1.35867,1.35923,1.35867,1.3591199999999999,168
2025-07-02 21:00:00,1.3591,1.3591,1.35863,1.3587799999999999,130
2025-07-02 21:15:00,1.35877,1.35891,1.35873,1.35881,146
2025-07-02 21:30:00,1.35881,1.359,1.3587799999999999,1.35892,166
2025-07-02 21:45:00,1.35892,1.35895,1.35881,1.35894,61
2025-07-02 22:00:00,1.35898,1.35898,1.3584399999999999,1.3584800000000001,120
2025-07-02 22:15:00,1.3584800000000001,1.35868,1.3584800000000001,1.35859,116
2025-07-02 22:30:00,1.35859,1.35868,1.35857,1.35859,89
2025-07-02 22:45:00,1.35859,1.35868,1.35855,1.35857,79
2025-07-02 23:00:00,1.35857,1.3587,1.35857,1.35868,88
2025-07-02 23:15:00,1.35868,1.35869,1.35859,1.35867,47
2025-07-02 23:30:00,1.35867,1.35877,1.35858,1.3587099999999999,73
2025-07-02 23:45:00,1.3587099999999999,1.3587799999999999,1.35858,1.35877,106
2025-07-03 00:00:00,1.35877,1.35877,1.3584,1.35849,223
2025-07-03 00:15:00,1.35849,1.35849,1.35799,1.35835,252
2025-07-03 00:30:00,1.35836,1.35853,1.3580999999999999,1.3581400000000001,183
2025-07-03 00:45:00,1.35813,1.35825,1.35798,1.3581400000000001,197
2025-07-03 01:00:00,1.3581400000000001,1.35842,1.35786,1.3584100000000001,235
2025-07-03 01:15:00,1.3584100000000001,1.3585099999999999,1.35793,1.35794,203
2025-07-03 01:30:00,1.35793,1.35846,1.35793,1.35834,213
2025-07-03 01:45:00,1.35834,1.35839,1.35818,1.35821,193
2025-07-03 02:00:00,1.35821,1.35904,1.3582,1.35885,232
2025-07-03 02:15:00,1.35885,1.35921,1.35884,1.35915,196
2025-07-03 02:30:00,1.35915,1.35928,1.35877,1.35887,149
2025-07-03 02:45:00,1.35887,1.359,1.3587799999999999,1.35896,132
2025-07-03 03:00:00,1.35896,1.35899,1.35885,1.35888,112
2025-07-03 03:15:00,1.35888,1.3593,1.3588,1.35923,128
2025-07-03 03:30:00,1.35923,1.3594300000000001,1.35913,1.35926,140
2025-07-03 03:45:00,1.35925,1.35949,1.35916,1.3594,183
2025-07-03 04:00:00,1.35941,1.35952,1.35913,1.3592,135
2025-07-03 04:15:00,1.3592,1.35942,1.35915,1.35942,96
2025-07-03 04:30:00,1.35942,1.35956,1.35933,1.35956,93
2025-07-03 04:45:00,1.35956,1.35974,1.35942,1.35967,93
2025-07-03 05:00:00,1.35967,1.35998,1.35964,1.3599700000000001,105
2025-07-03 05:15:00,1.3599700000000001,1.35998,1.3598,1.35988,100
2025-07-03 05:30:00,1.35988,1.3599,1.35968,1.35982,129
2025-07-03 05:45:00,1.35983,1.36002,1.35954,1.35995,158
2025-07-03 06:00:00,1.35994,1.35994,1.3590499999999999,1.35952,267
2025-07-03 06:15:00,1.35951,1.35981,1.3594300000000001,1.35962,195
2025-07-03 06:30:00,1.35959,1.36005,1.35952,1.3596,204
2025-07-03 06:45:00,1.3596,1.35972,1.3593199999999999,1.35941,202
2025-07-03 07:00:00,1.35941,1.35957,1.35921,1.35942,249
2025-07-03 07:15:00,1.35942,1.3595,1.35911,1.35913,243
2025-07-03 07:30:00,1.35913,1.3593,1.35884,1.35888,215
2025-07-03 07:45:00,1.35886,1.3593199999999999,1.35865,1.35921,253
2025-07-03 08:00:00,1.3592,1.35923,1.35876,1.35884,233
2025-07-03 08:15:00,1.35884,1.35903,1.35857,1.35894,236
2025-07-03 08:30:00,1.35894,1.35922,1.35873,1.35922,230
2025-07-03 08:45:00,1.35922,1.35928,1.35873,1.35874,250
2025-07-03 09:00:00,1.35874,1.35906,1.35873,1.35886,256
2025-07-03 09:15:00,1.35886,1.3591199999999999,1.3587099999999999,1.3591199999999999,197
2025-07-03 09:30:00,1.35911,1.35934,1.35908,1.35933,211
2025-07-03 09:45:00,1.35933,1.35949,1.3590499999999999,1.35908,167
2025-07-03 10:00:00,1.35908,1.35928,1.35872,1.35904,202
2025-07-03 10:15:00,1.35904,1.35906,1.3586,1.35863,171
2025-07-03 10:30:00,1.35862,1.35869,1.3585,1.35868,147
2025-07-03 10:45:00,1.35868,1.35881,1.3584800000000001,1.35867,162
2025-07-03 11:00:00,1.35867,1.35882,1.35811,1.35822,191
2025-07-03 11:15:00,1.35822,1.35829,1.35782,1.35785,133
2025-07-03 11:30:00,1.35785,1.35839,1.35785,1.35834,186
2025-07-03 11:45:00,1.35834,1.35898,1.35834,1.35892,213
2025-07-03 12:00:00,1.35894,1.359,1.35862,1.35886,239
2025-07-03 12:15:00,1.35886,1.35901,1.35849,1.35876,327
2025-07-03 12:30:00,1.3587799999999999,1.36232,1.3587799999999999,1.36086,1608
2025-07-03 12:45:00,1.36083,1.36231,1.36081,1.36164,974
2025-07-03 13:00:00,1.36164,1.36193,1.35954,1.35961,1045
2025-07-03 13:15:00,1.35958,1.35961,1.35879,1.35881,868
2025-07-03 13:30:00,1.35879,1.35896,1.35779,1.35812,799
2025-07-03 13:45:00,1.35811,1.35855,1.35739,1.35775,840
2025-07-03 14:00:00,1.35775,1.3584,1.35689,1.35837,821
2025-07-03 14:15:00,1.35836,1.35846,1.35725,1.3572899999999999,585
2025-07-03 14:30:00,1.35727,1.35799,1.35708,1.35793,655
2025-07-03 14:45:00,1.35794,1.35885,1.35792,1.35818,696
2025-07-03 15:00:00,1.3582,1.3587099999999999,1.35725,1.3572899999999999,716
2025-07-03 15:15:00,1.3572899999999999,1.35752,1.35653,1.35659,377
2025-07-03 15:30:00,1.3565800000000001,1.35659,1.35587,1.35615,381
2025-07-03 15:45:00,1.35615,1.35628,1.35559,1.35594,450
2025-07-03 16:00:00,1.35592,1.3566099999999999,1.35581,1.35632,415
2025-07-03 16:15:00,1.35632,1.35677,1.35614,1.35671,347
2025-07-03 16:30:00,1.35671,1.35715,1.3566,1.3566500000000001,360
2025-07-03 16:45:00,1.35664,1.357,1.3559999999999999,1.35606,183
2025-07-03 17:00:00,1.35606,1.35615,1.3557000000000001,1.35575,214
2025-07-03 17:15:00,1.35575,1.3559999999999999,1.35568,1.35595,81
2025-07-03 17:30:00,1.35595,1.3563,1.35595,1.35617,92
2025-07-03 17:45:00,1.35616,1.35646,1.35606,1.35645,66
2025-07-03 18:00:00,1.35645,1.35655,1.35636,1.35636,71
2025-07-03 18:15:00,1.35636,1.35646,1.35621,1.35636,68
2025-07-03 18:30:00,1.35636,1.35636,1.35613,1.35618,53
2025-07-03 18:45:00,1.35618,1.35644,1.35616,1.35641,92
2025-07-03 19:00:00,1.35642,1.35693,1.35642,1.35649,125
2025-07-03 19:15:00,1.35649,1.3566099999999999,1.35614,1.3566099999999999,89
2025-07-03 19:30:00,1.3566099999999999,1.3572600000000001,1.3566099999999999,1.3571900000000001,73
2025-07-03 19:45:00,1.3571900000000001,1.35886,1.35714,1.35806,232
2025-07-03 20:00:00,1.35808,1.3588,1.35808,1.35834,203
2025-07-03 20:15:00,1.35834,1.35859,1.35792,1.35834,148
2025-07-03 20:30:00,1.35835,1.35838,1.35777,1.35799,102
2025-07-03 20:45:00,1.35799,1.3584399999999999,1.35798,1.3581699999999999,117
2025-07-03 21:00:00,1.35815,1.35815,1.35793,1.35795,96
2025-07-03 21:15:00,1.35793,1.35824,1.35793,1.35818,190
2025-07-03 21:30:00,1.3581699999999999,1.35857,1.3581699999999999,1.35857,246
2025-07-03 21:45:00,1.35857,1.35869,1.35856,1.35867,182
2025-07-03 22:00:00,1.3587,1.35873,1.35849,1.35853,70
2025-07-03 22:15:00,1.35853,1.3586,1.35843,1.35846,70
2025-07-03 22:30:00,1.35846,1.35849,1.35839,1.3584800000000001,49
2025-07-03 22:45:00,1.3584800000000001,1.3584800000000001,1.35833,1.35837,52
2025-07-03 23:00:00,1.35837,1.35837,1.3581699999999999,1.3581699999999999,53
2025-07-03 23:15:00,1.3581699999999999,1.35821,1.35815,1.35816,43
2025-07-03 23:30:00,1.35816,1.35816,1.35746,1.35754,170
2025-07-03 23:45:00,1.35754,1.35759,1.35736,1.35747,125
2025-07-04 00:00:00,1.35746,1.35771,1.35728,1.35742,263
2025-07-04 00:15:00,1.35743,1.35745,1.3571900000000001,1.35724,185
2025-07-04 00:30:00,1.35721,1.35738,1.35701,1.35736,137
2025-07-04 00:45:00,1.35737,1.35745,1.35721,1.35724,188
2025-07-04 01:00:00,1.35724,1.35784,1.3571900000000001,1.35781,238
2025-07-04 01:15:00,1.3578000000000001,1.35792,1.35754,1.35764,200
2025-07-04 01:30:00,1.35764,1.35781,1.35736,1.35755,158
2025-07-04 01:45:00,1.35755,1.35792,1.3575300000000001,1.3578299999999999,178
2025-07-04 02:00:00,1.3578299999999999,1.35799,1.35772,1.35779,190
2025-07-04 02:15:00,1.35779,1.35804,1.35774,1.35779,187
2025-07-04 02:30:00,1.35778,1.35779,1.3576,1.35766,122
2025-07-04 02:45:00,1.35767,1.35791,1.35767,1.35789,111
2025-07-04 03:00:00,1.35789,1.35811,1.3578000000000001,1.3578299999999999,177
2025-07-04 03:15:00,1.35782,1.3578299999999999,1.35765,1.3577,118
2025-07-04 03:30:00,1.35771,1.35776,1.35761,1.35771,97
2025-07-04 03:45:00,1.35771,1.35779,1.35765,1.35777,104
2025-07-04 04:00:00,1.35777,1.35779,1.35732,1.35761,140
2025-07-04 04:15:00,1.35761,1.35766,1.3572899999999999,1.35764,171
2025-07-04 04:30:00,1.35764,1.35788,1.35747,1.35748,157
2025-07-04 04:45:00,1.35748,1.35758,1.35741,1.35742,126
2025-07-04 05:00:00,1.35742,1.35743,1.35714,1.35717,152
2025-07-04 05:15:00,1.35717,1.35717,1.35698,1.35713,116
2025-07-04 05:30:00,1.35714,1.35718,1.35683,1.35713,144
2025-07-04 05:45:00,1.35713,1.35713,1.35691,1.35706,144
2025-07-04 06:00:00,1.35705,1.35758,1.35703,1.35714,286
