timestamp,open,high,low,close,volume
2025-10-30 04:30:00,0.88018,0.88026,0.87991,0.88004,337
2025-10-30 04:45:00,0.88004,0.8802,0.87999,0.88005,174
2025-10-30 05:00:00,0.88005,0.88023,0.88001,0.88021,165
2025-10-30 05:15:00,0.88021,0.88023,0.87995,0.87998,157
2025-10-30 05:30:00,0.87998,0.88012,0.87995,0.88009,115
2025-10-30 05:45:00,0.88009,0.88009,0.87977,0.87986,154
2025-10-30 06:00:00,0.87986,0.88011,0.87974,0.88004,209
2025-10-30 06:15:00,0.88004,0.88031,0.88,0.88026,183
2025-10-30 06:30:00,0.88028,0.8805,0.88025,0.88035,320
2025-10-30 06:45:00,0.88035,0.88054,0.87992,0.88004,270
2025-10-30 07:00:00,0.88004,0.88048,0.88004,0.88038,354
2025-10-30 07:15:00,0.88038,0.88038,0.87976,0.87993,308
2025-10-30 07:30:00,0.87994,0.87998,0.87929,0.87939,283
2025-10-30 07:45:00,0.87941,0.88029,0.87941,0.88027,243
2025-10-30 08:00:00,0.88027,0.88051,0.87994,0.87997,428
2025-10-30 08:15:00,0.87997,0.88019,0.87976,0.88013,344
2025-10-30 08:30:00,0.88015,0.88036,0.87952,0.87963,288
2025-10-30 08:45:00,0.87963,0.87975,0.87936,0.87954,287
2025-10-30 09:00:00,0.87953,0.88036,0.87948,0.88032,328
2025-10-30 09:15:00,0.88031,0.88094,0.88028,0.88093,250
2025-10-30 09:30:00,0.88094,0.88126,0.88066,0.88117,242
2025-10-30 09:45:00,0.88117,0.88127,0.88065,0.88074,288
2025-10-30 10:00:00,0.88074,0.8812,0.88069,0.88106,256
2025-10-30 10:15:00,0.88106,0.88112,0.88065,0.88081,277
2025-10-30 10:30:00,0.88082,0.88108,0.88081,0.88096,173
2025-10-30 10:45:00,0.88095,0.88107,0.88074,0.88081,180
2025-10-30 11:00:00,0.88081,0.88085,0.88049,0.8806,232
2025-10-30 11:15:00,0.88062,0.88068,0.8803,0.8803,243
2025-10-30 11:30:00,0.8803,0.88031,0.88001,0.88023,283
2025-10-30 11:45:00,0.88021,0.88043,0.8798,0.88001,267
2025-10-30 12:00:00,0.88001,0.88019,0.87958,0.88013,299
2025-10-30 12:15:00,0.88013,0.88015,0.87965,0.87975,299
2025-10-30 12:30:00,0.87973,0.87989,0.87944,0.87968,419
2025-10-30 12:45:00,0.8797,0.8802,0.87945,0.87953,505
2025-10-30 13:00:00,0.87951,0.88045,0.87947,0.88041,576
2025-10-30 13:15:00,0.8804,0.88068,0.88004,0.88053,562
2025-10-30 13:30:00,0.88056,0.88062,0.88009,0.88025,490
2025-10-30 13:45:00,0.88025,0.88026,0.87918,0.88004,606
2025-10-30 14:00:00,0.88006,0.88011,0.87924,0.87948,602
2025-10-30 14:15:00,0.87946,0.87954,0.87895,0.87913,489
2025-10-30 14:30:00,0.8791,0.87938,0.87883,0.87921,419
2025-10-30 14:45:00,0.8792,0.87959,0.87901,0.87954,380
2025-10-30 15:00:00,0.87952,0.87953,0.87913,0.8793,303
2025-10-30 15:15:00,0.8793,0.87935,0.87899,0.87931,226
2025-10-30 15:30:00,0.87931,0.87961,0.87931,0.87948,276
2025-10-30 15:45:00,0.87949,0.87964,0.87919,0.87954,335
2025-10-30 16:00:00,0.87955,0.87995,0.87943,0.87994,273
2025-10-30 16:15:00,0.87993,0.87999,0.87939,0.8796,306
2025-10-30 16:30:00,0.87961,0.87965,0.87926,0.87926,289
2025-10-30 16:45:00,0.87923,0.87936,0.87918,0.87934,225
2025-10-30 17:00:00,0.87934,0.87951,0.87929,0.87931,213
2025-10-30 17:15:00,0.87931,0.87949,0.87893,0.87896,199
2025-10-30 17:30:00,0.87895,0.87929,0.87887,0.8792,219
2025-10-30 17:45:00,0.87921,0.87932,0.87901,0.8793,232
2025-10-30 18:00:00,0.8793,0.87945,0.87905,0.87944,184
2025-10-30 18:15:00,0.87944,0.87948,0.8793,0.87939,168
2025-10-30 18:30:00,0.87939,0.8797,0.87928,0.87969,147
2025-10-30 18:45:00,0.87969,0.87984,0.87949,0.8798,182
2025-10-30 19:00:00,0.8798,0.87991,0.87966,0.87968,220
2025-10-30 19:15:00,0.87968,0.87988,0.87948,0.87983,170
2025-10-30 19:30:00,0.87983,0.87989,0.87971,0.87981,131
2025-10-30 19:45:00,0.87981,0.87993,0.87966,0.8797,127
2025-10-30 20:00:00,0.8797,0.87978,0.8796,0.87962,104
2025-10-30 20:15:00,0.87962,0.87966,0.87956,0.87961,71
2025-10-30 20:30:00,0.87963,0.87966,0.87957,0.87964,65
2025-10-30 20:45:00,0.87965,0.87966,0.87921,0.87937,149
2025-10-30 21:00:00,0.87938,0.87941,0.87928,0.87932,175
2025-10-30 21:15:00,0.87933,0.8794,0.87927,0.87934,203
2025-10-30 21:30:00,0.87934,0.87944,0.87926,0.8794,319
2025-10-30 21:45:00,0.8794,0.87953,0.87926,0.87945,206
2025-10-30 22:00:00,0.87943,0.87944,0.87923,0.87938,132
2025-10-30 22:15:00,0.87938,0.87941,0.87932,0.8794,42
2025-10-30 22:30:00,0.8794,0.87947,0.87937,0.87937,48
2025-10-30 22:45:00,0.87937,0.87938,0.87929,0.87935,53
2025-10-30 23:00:00,0.87942,0.87945,0.87939,0.87943,48
2025-10-30 23:15:00,0.87943,0.87949,0.87934,0.87944,64
2025-10-30 23:30:00,0.87944,0.8795,0.87936,0.87947,71
2025-10-30 23:45:00,0.87947,0.87947,0.87925,0.87933,103
2025-10-31 00:00:00,0.87933,0.87952,0.87932,0.87949,111
2025-10-31 00:15:00,0.87949,0.87959,0.8794,0.87953,89
2025-10-31 00:30:00,0.87953,0.87955,0.87942,0.87949,119
2025-10-31 00:45:00,0.87948,0.87957,0.87931,0.87944,181
2025-10-31 01:00:00,0.87944,0.87963,0.87937,0.87963,180
2025-10-31 01:15:00,0.87962,0.87971,0.87934,0.87934,141
2025-10-31 01:30:00,0.87935,0.87945,0.87931,0.87934,138
2025-10-31 01:45:00,0.87933,0.8794,0.87928,0.87937,170
2025-10-31 02:00:00,0.87938,0.87955,0.87925,0.87952,139
2025-10-31 02:15:00,0.87952,0.87963,0.87952,0.87963,95
2025-10-31 02:30:00,0.87963,0.87978,0.87962,0.87971,117
2025-10-31 02:45:00,0.8797,0.8797,0.87942,0.87944,90
2025-10-31 03:00:00,0.87945,0.87957,0.87944,0.87947,92
2025-10-31 03:15:00,0.87947,0.87961,0.87947,0.87953,75
2025-10-31 03:30:00,0.87953,0.87957,0.87948,0.8795,77
2025-10-31 03:45:00,0.8795,0.87953,0.87943,0.87945,90
2025-10-31 04:00:00,0.87945,0.87949,0.87941,0.87947,89
2025-10-31 04:15:00,0.87947,0.87959,0.87947,0.87957,61
2025-10-31 04:30:00,0.87957,0.87963,0.87955,0.87957,62
2025-10-31 04:45:00,0.87957,0.87962,0.87948,0.87951,77
2025-10-31 05:00:00,0.87949,0.87963,0.87945,0.87961,92
2025-10-31 05:15:00,0.87961,0.87969,0.87959,0.87965,93
2025-10-31 05:30:00,0.87965,0.87972,0.87956,0.87962,109
2025-10-31 05:45:00,0.87962,0.87968,0.87946,0.87965,126
2025-10-31 06:00:00,0.87965,0.87974,0.8796,0.87973,168
2025-10-31 06:15:00,0.87973,0.87986,0.87973,0.87977,128
2025-10-31 06:30:00,0.87977,0.87981,0.87947,0.87972,182
2025-10-31 06:45:00,0.87972,0.88004,0.87971,0.87979,186
2025-10-31 07:00:00,0.87979,0.88032,0.87975,0.8802,289
2025-10-31 07:15:00,0.8802,0.88022,0.87995,0.88008,202
2025-10-31 07:30:00,0.88008,0.88012,0.87965,0.87968,243
2025-10-31 07:45:00,0.87965,0.87985,0.87938,0.8797,320
2025-10-31 08:00:00,0.87971,0.87991,0.87943,0.87955,308
2025-10-31 08:15:00,0.87955,0.88002,0.8795,0.87998,230
2025-10-31 08:30:00,0.87998,0.8801,0.87986,0.8801,233
2025-10-31 08:45:00,0.8801,0.88045,0.88003,0.88045,196
2025-10-31 09:00:00,0.88044,0.88044,0.88022,0.8803,197
2025-10-31 09:15:00,0.8803,0.88073,0.88015,0.8807,250
2025-10-31 09:30:00,0.88071,0.88071,0.88042,0.88058,154
2025-10-31 09:45:00,0.88058,0.8807,0.88031,0.88069,289
2025-10-31 10:00:00,0.88067,0.88067,0.88013,0.88019,195
2025-10-31 10:15:00,0.88019,0.88065,0.88019,0.88035,197
2025-10-31 10:30:00,0.88035,0.88084,0.88034,0.88084,160
2025-10-31 10:45:00,0.88084,0.8812,0.88084,0.88115,169
2025-10-31 11:00:00,0.88115,0.88131,0.88068,0.88084,228
2025-10-31 11:15:00,0.88083,0.88098,0.88059,0.88074,203
2025-10-31 11:30:00,0.88074,0.8813,0.88061,0.8811,311
2025-10-31 11:45:00,0.8811,0.88116,0.88073,0.88097,277
2025-10-31 12:00:00,0.88097,0.88149,0.88085,0.8814,331
2025-10-31 12:15:00,0.8814,0.88144,0.88106,0.88139,263
2025-10-31 12:30:00,0.88141,0.88149,0.88088,0.88136,349
2025-10-31 12:45:00,0.88135,0.88169,0.88112,0.88161,302
2025-10-31 13:00:00,0.88161,0.88169,0.88119,0.88123,391
2025-10-31 13:15:00,0.88124,0.88128,0.88096,0.88109,251
2025-10-31 13:30:00,0.8811,0.88113,0.88016,0.88025,414
2025-10-31 13:45:00,0.88028,0.88035,0.87985,0.87986,408
2025-10-31 14:00:00,0.87985,0.87999,0.87948,0.87953,366
2025-10-31 14:15:00,0.87953,0.87954,0.87888,0.87921,356
2025-10-31 14:30:00,0.87922,0.87932,0.87853,0.87853,331
2025-10-31 14:45:00,0.87852,0.87892,0.87849,0.87875,283
2025-10-31 15:00:00,0.87874,0.87884,0.8783,0.87832,314
2025-10-31 15:15:00,0.87831,0.87876,0.87824,0.87838,300
2025-10-31 15:30:00,0.87839,0.87839,0.87805,0.87823,296
2025-10-31 15:45:00,0.87823,0.87907,0.87807,0.87834,539
2025-10-31 16:00:00,0.87833,0.87839,0.8781,0.87815,453
2025-10-31 16:15:00,0.87816,0.87827,0.878,0.87811,321
2025-10-31 16:30:00,0.87811,0.87821,0.87799,0.87807,253
2025-10-31 16:45:00,0.87807,0.8783,0.87797,0.87821,236
2025-10-31 17:00:00,0.87821,0.87824,0.87794,0.87803,204
2025-10-31 17:15:00,0.87803,0.87807,0.87764,0.87764,202
2025-10-31 17:30:00,0.87764,0.87786,0.87764,0.87765,183
2025-10-31 17:45:00,0.87765,0.87769,0.87735,0.87751,188
2025-10-31 18:00:00,0.87751,0.8776,0.87729,0.8773,210
2025-10-31 18:15:00,0.8773,0.87739,0.87724,0.87725,165
2025-10-31 18:30:00,0.87725,0.87734,0.8772,0.87725,116
2025-10-31 18:45:00,0.87725,0.87729,0.877,0.87703,184
2025-10-31 19:00:00,0.87705,0.87732,0.87701,0.87721,134
2025-10-31 19:15:00,0.87721,0.87731,0.87713,0.87729,119
2025-10-31 19:30:00,0.87729,0.87731,0.87719,0.87723,112
2025-10-31 19:45:00,0.87724,0.87734,0.87714,0.87732,154
2025-10-31 20:00:00,0.87732,0.87736,0.87713,0.87721,139
2025-10-31 20:15:00,0.87722,0.87742,0.87711,0.8774,152
2025-10-31 20:30:00,0.8774,0.87759,0.87733,0.87733,113
2025-10-31 20:45:00,0.87731,0.87766,0.87703,0.87705,317
2025-11-02 22:00:00,0.87733,0.87737,0.87718,0.87734,68
2025-11-02 22:15:00,0.87734,0.87747,0.87713,0.87733,104
2025-11-02 22:30:00,0.87734,0.87772,0.87716,0.87735,174
2025-11-02 22:45:00,0.87735,0.8777,0.87704,0.87741,216
2025-11-02 23:00:00,0.87737,0.87778,0.8773,0.87776,272
2025-11-02 23:15:00,0.87777,0.87779,0.87759,0.87767,187
2025-11-02 23:30:00,0.87767,0.87773,0.87742,0.87749,212
2025-11-02 23:45:00,0.87749,0.87752,0.87731,0.87749,253
2025-11-03 00:00:00,0.87762,0.87777,0.87753,0.87769,192
2025-11-03 00:15:00,0.87768,0.87784,0.87764,0.8778,99
2025-11-03 00:30:00,0.8778,0.87781,0.87765,0.87771,94
2025-11-03 00:45:00,0.87771,0.87772,0.87738,0.87739,153
2025-11-03 01:00:00,0.8774,0.87749,0.87727,0.87741,135
2025-11-03 01:15:00,0.87741,0.87757,0.87741,0.87747,107
2025-11-03 01:30:00,0.87747,0.87762,0.87746,0.87758,103
2025-11-03 01:45:00,0.87758,0.87763,0.87747,0.87753,114
2025-11-03 02:00:00,0.87753,0.8776,0.87746,0.87748,117
2025-11-03 02:15:00,0.87748,0.87753,0.87746,0.8775,114
2025-11-03 02:30:00,0.87752,0.87768,0.87747,0.87762,100
2025-11-03 02:45:00,0.87762,0.87772,0.87758,0.87763,82
2025-11-03 03:00:00,0.87763,0.87773,0.87762,0.87772,73
2025-11-03 03:15:00,0.87772,0.87774,0.87756,0.87756,72
2025-11-03 03:30:00,0.87756,0.87762,0.87751,0.87757,80
2025-11-03 03:45:00,0.87757,0.87775,0.87757,0.87774,64
2025-11-03 04:00:00,0.87773,0.87774,0.87762,0.87762,96
2025-11-03 04:15:00,0.87762,0.87769,0.87752,0.87752,68
2025-11-03 04:30:00,0.87752,0.87756,0.87744,0.87752,71
2025-11-03 04:45:00,0.87752,0.87763,0.87752,0.87762,77
2025-11-03 05:00:00,0.87762,0.87763,0.87753,0.87761,78
2025-11-03 05:15:00,0.87761,0.87762,0.8775,0.87752,65
2025-11-03 05:30:00,0.87752,0.87768,0.8775,0.87768,86
2025-11-03 05:45:00,0.87768,0.87769,0.87751,0.87764,82
2025-11-03 06:00:00,0.87765,0.87772,0.87757,0.87771,109
2025-11-03 06:15:00,0.87771,0.87773,0.87762,0.87762,82
2025-11-03 06:30:00,0.87762,0.87774,0.87758,0.87773,99
2025-11-03 06:45:00,0.87773,0.87778,0.87756,0.87756,91
2025-11-03 07:00:00,0.87758,0.87777,0.87755,0.87763,198
2025-11-03 07:15:00,0.87763,0.87772,0.87746,0.87753,145
2025-11-03 07:30:00,0.87755,0.87795,0.8775,0.87794,188
2025-11-03 07:45:00,0.87793,0.8783,0.87787,0.87825,228
2025-11-03 08:00:00,0.87826,0.8783,0.8778,0.8778,256
2025-11-03 08:15:00,0.8778,0.87785,0.87758,0.87779,197
2025-11-03 08:30:00,0.8778,0.8778,0.87741,0.8776,237
2025-11-03 08:45:00,0.87759,0.87765,0.87717,0.87723,277
2025-11-03 09:00:00,0.87722,0.87753,0.87713,0.87741,185
2025-11-03 09:15:00,0.87741,0.87762,0.87699,0.87699,186
2025-11-03 09:30:00,0.87699,0.87717,0.87686,0.87699,189
2025-11-03 09:45:00,0.877,0.87719,0.87695,0.87719,211
2025-11-03 10:00:00,0.87718,0.87768,0.87669,0.87681,281
2025-11-03 10:15:00,0.87681,0.87691,0.87656,0.87684,228
2025-11-03 10:30:00,0.87683,0.87709,0.87681,0.87691,197
2025-11-03 10:45:00,0.87691,0.87715,0.87689,0.87695,186
2025-11-03 11:00:00,0.87696,0.87697,0.87661,0.87679,206
2025-11-03 11:15:00,0.8768,0.87699,0.87663,0.87673,178
2025-11-03 11:30:00,0.87673,0.87724,0.87671,0.87723,167
2025-11-03 11:45:00,0.87723,0.87727,0.877,0.87711,167
2025-11-03 12:00:00,0.87709,0.87715,0.87667,0.87672,172
2025-11-03 12:15:00,0.87671,0.87701,0.8766,0.87689,169
2025-11-03 12:30:00,0.87689,0.87699,0.87666,0.87666,187
2025-11-03 12:45:00,0.87665,0.87665,0.87627,0.87641,209
2025-11-03 13:00:00,0.87641,0.87675,0.87636,0.87636,248
2025-11-03 13:15:00,0.87637,0.87676,0.87622,0.87674,265
2025-11-03 13:30:00,0.87674,0.87686,0.87655,0.87682,226
2025-11-03 13:45:00,0.87681,0.87696,0.87677,0.87686,216
2025-11-03 14:00:00,0.87685,0.877,0.87679,0.87688,202
2025-11-03 14:15:00,0.87688,0.87705,0.87683,0.87705,210
2025-11-03 14:30:00,0.87702,0.87779,0.877,0.87752,322
2025-11-03 14:45:00,0.87754,0.87789,0.87739,0.87769,363
2025-11-03 15:00:00,0.8777,0.87783,0.87713,0.8772,475
2025-11-03 15:15:00,0.87719,0.87733,0.87694,0.87716,345
2025-11-03 15:30:00,0.87716,0.87742,0.87681,0.87692,345
2025-11-03 15:45:00,0.87692,0.87707,0.87641,0.87663,378
2025-11-03 16:00:00,0.87662,0.87694,0.87641,0.87681,362
2025-11-03 16:15:00,0.87681,0.87715,0.8767,0.8769,285
2025-11-03 16:30:00,0.87689,0.87691,0.87668,0.87689,235
2025-11-03 16:45:00,0.87689,0.87704,0.87681,0.87694,172
2025-11-03 17:00:00,0.87695,0.87709,0.87684,0.87696,188
2025-11-03 17:15:00,0.87697,0.87711,0.87644,0.87696,256
2025-11-03 17:30:00,0.87697,0.87718,0.87696,0.87715,138
2025-11-03 17:45:00,0.87714,0.87715,0.87684,0.87686,168
2025-11-03 18:00:00,0.87686,0.87714,0.87686,0.87713,138
2025-11-03 18:15:00,0.87714,0.8773,0.87704,0.8771,175
2025-11-03 18:30:00,0.87711,0.87711,0.87684,0.87693,139
2025-11-03 18:45:00,0.87693,0.87714,0.87693,0.87698,162
2025-11-03 19:00:00,0.87697,0.87707,0.87671,0.87671,185
2025-11-03 19:15:00,0.87671,0.87677,0.87651,0.8766,140
2025-11-03 19:30:00,0.8766,0.87662,0.87644,0.87658,132
2025-11-03 19:45:00,0.87657,0.87678,0.87655,0.87674,163
2025-11-03 20:00:00,0.87675,0.87683,0.87668,0.87675,114
2025-11-03 20:15:00,0.87675,0.87676,0.87664,0.87667,91
2025-11-03 20:30:00,0.87667,0.87676,0.87663,0.87667,90
2025-11-03 20:45:00,0.87667,0.87677,0.87661,0.87665,113
2025-11-03 21:00:00,0.87666,0.87675,0.87659,0.87674,76
2025-11-03 21:15:00,0.87674,0.87675,0.87654,0.87657,77
2025-11-03 21:30:00,0.87657,0.87667,0.87649,0.87667,74
2025-11-03 21:45:00,0.87667,0.87672,0.87654,0.87655,131
2025-11-03 22:00:00,0.87654,0.87662,0.87651,0.87656,115
2025-11-03 22:15:00,0.87654,0.87662,0.87631,0.87631,220
2025-11-03 22:30:00,0.87632,0.87656,0.87632,0.87653,142
2025-11-03 22:45:00,0.87653,0.87671,0.87649,0.87671,124
2025-11-03 23:00:00,0.87671,0.8768,0.87666,0.87671,124
2025-11-03 23:15:00,0.87671,0.8768,0.87671,0.87674,66
2025-11-03 23:30:00,0.87674,0.87682,0.87665,0.87682,82
2025-11-03 23:45:00,0.87682,0.87684,0.87678,0.87682,37
2025-11-04 00:00:00,0.87689,0.87699,0.87677,0.87693,195
2025-11-04 00:15:00,0.87691,0.87698,0.87688,0.87693,125
2025-11-04 00:30:00,0.87694,0.87706,0.87688,0.87698,136
2025-11-04 00:45:00,0.87698,0.87699,0.87673,0.87679,181
2025-11-04 01:00:00,0.8768,0.87689,0.87647,0.87653,184
2025-11-04 01:15:00,0.87653,0.87661,0.8764,0.87646,153
2025-11-04 01:30:00,0.87647,0.87666,0.87646,0.8766,160
2025-11-04 01:45:00,0.87659,0.8769,0.87659,0.8769,119
2025-11-04 02:00:00,0.8769,0.87696,0.87678,0.87683,133
2025-11-04 02:15:00,0.87684,0.8769,0.87675,0.87685,100
2025-11-04 02:30:00,0.87685,0.8769,0.87679,0.87684,118
2025-11-04 02:45:00,0.87684,0.8771,0.87684,0.87708,119
2025-11-04 03:00:00,0.87708,0.87708,0.87691,0.87706,117
2025-11-04 03:15:00,0.87706,0.87706,0.87694,0.87695,101
2025-11-04 03:30:00,0.87695,0.87704,0.87688,0.87692,175
2025-11-04 03:45:00,0.87692,0.87694,0.87686,0.87694,79
2025-11-04 04:00:00,0.87694,0.87702,0.87693,0.87696,62
2025-11-04 04:15:00,0.87696,0.87703,0.87681,0.87683,80
2025-11-04 04:30:00,0.87683,0.87699,0.87677,0.87699,107
2025-11-04 04:45:00,0.87697,0.87699,0.87684,0.87694,88
2025-11-04 05:00:00,0.87694,0.87708,0.87694,0.87707,95
2025-11-04 05:15:00,0.87707,0.87713,0.87701,0.87713,90
2025-11-04 05:30:00,0.87714,0.87723,0.87697,0.87713,146
2025-11-04 05:45:00,0.87713,0.87735,0.87707,0.87731,138
2025-11-04 06:00:00,0.87732,0.87766,0.8773,0.87765,184
2025-11-04 06:15:00,0.87765,0.87809,0.87759,0.87808,228
2025-11-04 06:30:00,0.87808,0.87811,0.87796,0.87801,199
2025-11-04 06:45:00,0.87801,0.8782,0.87794,0.87798,210
2025-11-04 07:00:00,0.87798,0.8785,0.87798,0.87832,258
2025-11-04 07:15:00,0.87831,0.87835,0.87745,0.87754,323
2025-11-04 07:30:00,0.87753,0.87842,0.87753,0.8784,259
2025-11-04 07:45:00,0.8784,0.87857,0.87827,0.87844,244
2025-11-04 08:00:00,0.87846,0.8795,0.87846,0.87912,374
2025-11-04 08:15:00,0.87912,0.87973,0.87895,0.87943,481
2025-11-04 08:30:00,0.87946,0.87976,0.87895,0.8793,444
2025-11-04 08:45:00,0.8793,0.8798,0.87894,0.87941,457
2025-11-04 09:00:00,0.87939,0.88009,0.87903,0.88002,350
2025-11-04 09:15:00,0.88002,0.88043,0.87977,0.88041,376
2025-11-04 09:30:00,0.8804,0.88082,0.88029,0.88079,285
2025-11-04 09:45:00,0.88079,0.8809,0.88031,0.88037,360
2025-11-04 10:00:00,0.88037,0.88077,0.88026,0.88053,307
2025-11-04 10:15:00,0.88052,0.88052,0.88023,0.88033,223
2025-11-04 10:30:00,0.88033,0.88038,0.87988,0.88005,250
2025-11-04 10:45:00,0.88006,0.88007,0.87976,0.87992,180
2025-11-04 11:00:00,0.87992,0.88029,0.87985,0.88021,225
2025-11-04 11:15:00,0.88021,0.88024,0.87993,0.87996,159
2025-11-04 11:30:00,0.87996,0.88003,0.8795,0.87951,200
2025-11-04 11:45:00,0.87951,0.87995,0.87933,0.8798,241
2025-11-04 12:00:00,0.87979,0.87993,0.87954,0.87961,305
2025-11-04 12:15:00,0.87961,0.87976,0.87925,0.87928,269
2025-11-04 12:30:00,0.87927,0.87928,0.87901,0.87908,266
2025-11-04 12:45:00,0.87907,0.87952,0.87885,0.87921,322
2025-11-04 13:00:00,0.87923,0.87961,0.87922,0.87956,246
2025-11-04 13:15:00,0.87958,0.87995,0.87947,0.87992,226
2025-11-04 13:30:00,0.87993,0.87995,0.87965,0.87981,216
2025-11-04 13:45:00,0.87981,0.88014,0.8798,0.88004,226
2025-11-04 14:00:00,0.88005,0.88012,0.87964,0.87973,288
2025-11-04 14:15:00,0.87972,0.88011,0.87949,0.88005,282
2025-11-04 14:30:00,0.88005,0.88035,0.87989,0.88017,358
2025-11-04 14:45:00,0.8802,0.88044,0.87984,0.87984,345
2025-11-04 15:00:00,0.87984,0.87989,0.87934,0.87937,385
2025-11-04 15:15:00,0.87936,0.88002,0.8793,0.87988,357
2025-11-04 15:30:00,0.8799,0.88026,0.87974,0.87979,303
2025-11-04 15:45:00,0.87979,0.88089,0.87971,0.88079,447
2025-11-04 16:00:00,0.88078,0.88104,0.88061,0.88101,354
2025-11-04 16:15:00,0.88104,0.88121,0.88086,0.88092,279
2025-11-04 16:30:00,0.88092,0.88105,0.88058,0.88083,284
2025-11-04 16:45:00,0.88083,0.88094,0.88047,0.88084,255
2025-11-04 17:00:00,0.88082,0.88104,0.88072,0.881,187
2025-11-04 17:15:00,0.881,0.88121,0.88094,0.88116,173
2025-11-04 17:30:00,0.88116,0.88147,0.88112,0.88142,155
2025-11-04 17:45:00,0.88141,0.88151,0.88129,0.88137,162
2025-11-04 18:00:00,0.88137,0.88192,0.88128,0.88176,223
2025-11-04 18:15:00,0.88176,0.88191,0.88169,0.88183,119
2025-11-04 18:30:00,0.88183,0.88203,0.88177,0.88177,152
2025-11-04 18:45:00,0.88177,0.88185,0.88162,0.88175,143
2025-11-04 19:00:00,0.88175,0.88183,0.88162,0.88183,153
2025-11-04 19:15:00,0.88183,0.8819,0.88176,0.88185,137
2025-11-04 19:30:00,0.88185,0.88202,0.88177,0.88198,151
2025-11-04 19:45:00,0.88198,0.88205,0.8819,0.88194,168
2025-11-04 20:00:00,0.88192,0.88196,0.88163,0.88165,162
2025-11-04 20:15:00,0.88166,0.88174,0.88163,0.88167,100
2025-11-04 20:30:00,0.88167,0.88178,0.88154,0.88155,129
2025-11-04 20:45:00,0.88155,0.88177,0.88153,0.88175,124
2025-11-04 21:00:00,0.88175,0.88182,0.88167,0.88176,119
2025-11-04 21:15:00,0.88175,0.88195,0.88175,0.8819,104
2025-11-04 21:30:00,0.8819,0.88192,0.8816,0.88169,111
2025-11-04 21:45:00,0.88169,0.88185,0.88165,0.88182,156
2025-11-04 22:00:00,0.88181,0.88181,0.88162,0.88167,146
2025-11-04 22:15:00,0.88168,0.88171,0.88132,0.88149,269
2025-11-04 22:30:00,0.8815,0.88162,0.88148,0.88159,212
2025-11-04 22:45:00,0.88159,0.88163,0.88141,0.88141,272
2025-11-04 23:00:00,0.8814,0.88187,0.8814,0.88183,86
2025-11-04 23:15:00,0.88184,0.88184,0.88175,0.88179,49
2025-11-04 23:30:00,0.88179,0.88183,0.88173,0.88174,67
2025-11-04 23:45:00,0.88174,0.8819,0.88174,0.88189,52
2025-11-05 00:00:00,0.88197,0.88197,0.88168,0.88171,128
2025-11-05 00:15:00,0.8817,0.88188,0.88166,0.88188,88
2025-11-05 00:30:00,0.88188,0.88224,0.88185,0.88224,164
2025-11-05 00:45:00,0.88224,0.88232,0.88199,0.88202,172
2025-11-05 01:00:00,0.88202,0.8822,0.88198,0.88212,179
2025-11-05 01:15:00,0.88212,0.8829,0.88212,0.88262,238
2025-11-05 01:30:00,0.88262,0.88289,0.8825,0.88273,239
2025-11-05 01:45:00,0.88273,0.88274,0.88235,0.88268,197
2025-11-05 02:00:00,0.88265,0.88265,0.88246,0.88248,177
2025-11-05 02:15:00,0.88248,0.8825,0.88228,0.8823,117
2025-11-05 02:30:00,0.8823,0.88248,0.88228,0.88231,123
2025-11-05 02:45:00,0.88231,0.88264,0.88225,0.8826,171
2025-11-05 03:00:00,0.8826,0.88275,0.88244,0.88269,139
2025-11-05 03:15:00,0.88269,0.88271,0.88243,0.88249,110
2025-11-05 03:30:00,0.88249,0.88251,0.88233,0.88233,122
2025-11-05 03:45:00,0.88233,0.88245,0.88228,0.88232,179
2025-11-05 04:00:00,0.88232,0.88232,0.88219,0.88224,98
2025-11-05 04:15:00,0.88224,0.88229,0.88222,0.88225,75
2025-11-05 04:30:00,0.88225,0.88229,0.88207,0.88209,93
2025-11-05 04:45:00,0.88209,0.88216,0.88207,0.8821,75
2025-11-05 05:00:00,0.88209,0.88216,0.88204,0.88209,79
2025-11-05 05:15:00,0.88209,0.88209,0.8819,0.88201,90
2025-11-05 05:30:00,0.88201,0.88203,0.88191,0.88195,87
2025-11-05 05:45:00,0.88196,0.88241,0.88196,0.88241,118
2025-11-05 06:00:00,0.88241,0.88244,0.88209,0.88212,141
2025-11-05 06:15:00,0.88211,0.88223,0.88207,0.88213,105
2025-11-05 06:30:00,0.88213,0.88213,0.88179,0.88182,126
2025-11-05 06:45:00,0.88182,0.88183,0.88152,0.88171,125
2025-11-05 07:00:00,0.88172,0.88193,0.88166,0.8819,198
2025-11-05 07:15:00,0.8819,0.88206,0.88183,0.8819,190
2025-11-05 07:30:00,0.8819,0.88214,0.88183,0.88198,187
2025-11-05 07:45:00,0.88198,0.88199,0.88148,0.8817,201
2025-11-05 08:00:00,0.8817,0.88183,0.88103,0.88124,342
2025-11-05 08:15:00,0.88122,0.88152,0.88115,0.88146,234
2025-11-05 08:30:00,0.88147,0.88147,0.88084,0.88096,268
2025-11-05 08:45:00,0.88095,0.88098,0.88043,0.88061,274
2025-11-05 09:00:00,0.88061,0.8807,0.8803,0.88051,309
